(활)개조개,여수,대,box,1,"50,000","50,000","50,000",2021-11-31
(선)금태,제주도,26미,S/P,1,"335,000","335,000","335,000",2021-11-31
(선)깐홍합,여수,소,box,64,"27,500","24,500","25,700",2021-11-31
(선)방어,속초,중,kg,220.1,"16,000","12,000","13,000",2021-11-31
(선)백조기,제주도,46미,S/P,1,"40,000","40,000","40,000",2021-11-31
(선)백조기,제주도,중,S/P,8,"22,000","22,000","22,000",2021-11-31
(선)상어,안흥,중,kg,48,"2,000",500,"1,400",2021-11-31
(활)소라,중국,대,box,9,"170,200","160,000","167,900",2021-11-31
(선)싱어,삼천포,중,S/P,1,"5,000","5,000","5,000",2021-11-31
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,400","38,400","38,400",2021-11-31
(활)왕게,러시아,중,kg,"5,022.7","99,000","28,000","86,200",2021-11-31
(선)은갈치,제주도,25미,S/P,35,"42,000","40,000","40,300",2021-11-31
(선)은갈치,제주도,6미,S/P,48,"140,000","130,000","135,200",2021-11-31
(선)은갈치,제주도,20미,S/P,2,"45,000","45,000","45,000",2021-11-31
(활)재첩,고창,대,그물망,2,"38,200","38,000","38,100",2021-11-31
(활)전복,완도,10/11미,kg,56.2,"32,000","25,000","29,200",2021-11-31
(선)쭈꾸미,군산,중,box,1,"30,000","30,000","30,000",2021-11-31
(활)참돔,일본,중,kg,"5,204","24,000","3,000","19,700",2021-11-31
(활)참돔,제주도,중,kg,26.1,"55,000","38,000","48,700",2021-11-31
(선)홍어,속초,중,S/P,43.6,"9,000","8,000","8,500",2021-11-31
(선)가자미,군산,중,S/P,59,"12,000","3,500","7,000",2021-11-31
(활)감숭어,여수,중,kg,290.1,"9,000",500,"6,500",2021-11-31
(선)갑오징어,군산,10미,box,3,"28,000","28,000","28,000",2021-11-31
(선)검복,군산,중,S/P,9.9,"15,000","3,000","9,800",2021-11-31
(선)까치복,제주도,중,S/P,6.3,"8,000","8,000","8,000",2021-11-31
(선)돔,일본,중,kg,1.4,"3,000","3,000","3,000",2021-11-31
(활)방어,임원,중,kg,387.4,"17,000","5,000","14,100",2021-11-31
(선)방어,동해시,중,kg,243.9,"12,000","8,500","9,300",2021-11-31
(선)병어,삼천포,7미,S/P,4,"25,000","10,000","13,800",2021-11-31
(선)복어,통영,중,S/P,11.9,"13,000","3,000","10,800",2021-11-31
(활)봉바지락,중국,중,box,1,"20,000","20,000","20,000",2021-11-31
(선)아귀,통영,20미,S/P,2,"30,000","30,000","30,000",2021-11-31
(선)아귀,삼천포,4미,S/P,9,"13,000","13,000","13,000",2021-11-31
(선)연자돔,제주도,12미,S/P,1,"25,000","25,000","25,000",2021-11-31
(선)은갈치,제주도,8미,S/P,30,"133,000","130,000","132,800",2021-11-31
(활)전복,완도,17/18미,kg,33.2,"25,000","24,000","24,300",2021-11-31
(활)전복,완도,23/24미,kg,44.4,"24,000","24,000","24,000",2021-11-31
(선)전어,삼천포,중,S/P,16,"10,000","6,000","7,000",2021-11-31
(선)참돔,일본,중,kg,16.5,"11,000","2,000","5,500",2021-11-31
(선)키조개,장항,대,box,13,"48,200","32,000","40,300",2021-11-31
(활)감성돔,중국,중,kg,115.6,"33,000","23,000","30,000",2021-11-31
(선)갯장어,제주도,중,S/P,5,"35,000","25,000","29,000",2021-11-31
(활)겉삐뚜리,군산,대,box,2,"56,000","56,000","56,000",2021-11-31
(선)깐굴,통영,소,box,"1,255","45,000","25,200","27,700",2021-11-31
(선)깐굴,남해,소,box,197,"55,600","31,100","40,500",2021-11-31
(활)방어,동해시,중,kg,"2,794.9","35,000","6,000","16,700",2021-11-31
(활)방어,구룡포,중,kg,"1,043.3","38,500","12,000","27,500",2021-11-31
(선)백조기,제주도,28미,S/P,1,"80,000","80,000","80,000",2021-11-31
(활)뿔소라,제주도,대,box,23,"86,500","80,000","84,200",2021-11-31
(가공)아구간,포항,중,kg,40,"12,000","2,000","9,500",2021-11-31
(선)아귀,통영,12미,S/P,2,"40,000","40,000","40,000",2021-11-31
(선)아귀,통영,8미,S/P,1,"55,000","55,000","55,000",2021-11-31
(선)은갈치,제주도,4미,S/P,2,"130,000","130,000","130,000",2021-11-31
(활)전복,완도,9/10미,kg,71.1,"44,000","32,000","35,100",2021-11-31
(활)전복,완도,10미,kg,10,"32,000","32,000","32,000",2021-11-31
(활)전복,완도,35/40미,kg,56.1,"3,500","3,000","3,400",2021-11-31
(선)쭈꾸미,중국,13미,box,32,"21,300","21,300","21,300",2021-11-31
(선)쭈꾸미,장항,중,box,30,"62,000","60,000","61,200",2021-11-31
(선)참조기,제주도,중,S/P,2,"300,000","300,000","300,000",2021-11-31
(활)칼바지락,중국,중,box,130,"15,000","11,000","12,900",2021-11-31
(선)가자미,방어진,중,S/P,24,"15,000","15,000","15,000",2021-11-31
(선)금태,부산(기장),15미,S/P,1,"580,000","580,000","580,000",2021-11-31
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2021-11-31
(선)깐바지락,삼천포,소,box,156,"24,600","22,000","23,600",2021-11-31
(선)낙지,중국,21미,box,25,"20,000","20,000","20,000",2021-11-31
(활)농어,동해시,중,kg,20.2,"30,000","30,000","30,000",2021-11-31
(선)대구,삼천포,중,S/P,1,"30,000","30,000","30,000",2021-11-31
(선)대구,속초,중,S/P,532.6,"7,000","5,500","6,200",2021-11-31
(활)물바지락,삼천포,대,box,17,"63,000","61,000","62,000",2021-11-31
(선)미더덕,마산,소,box,85,"25,100","16,100","19,800",2021-11-31
(선)백조기,제주도,12미,S/P,15,"16,000","16,000","16,000",2021-11-31
(활)볼락,통영,중,kg,9,"11,000","11,000","11,000",2021-11-31
(선)아귀,통영,15미,S/P,1,"30,000","30,000","30,000",2021-11-31
(선)아귀,통영,11미,S/P,2,"40,000","40,000","40,000",2021-11-31
(활)암꽃게,태안,대,kg,10,"50,000","50,000","50,000",2021-11-31
(선)연자돔,제주도,20미,S/P,1,"119,000","119,000","119,000",2021-11-31
(선)잡어,통영,중,S/P,18.1,"6,000","4,000","4,600",2021-11-31
(활)쭈꾸미,완도,중,kg,6.3,"15,100","15,100","15,100",2021-11-31
(활)참숭어,목포,중,kg,485.1,"18,000","2,000","15,100",2021-11-31
(선)한치,속초,4미,S/P,17,"75,000","60,000","73,800",2021-11-31
(활)가리비,삼천포,중,box,53,"32,000","30,000","31,500",2021-11-31
(냉)갈치,세네갈,400/500,CT/(BT),50,"55,100","55,100","55,100",2021-11-31
(선)깐굴,사천,소,box,86,"42,100","35,100","38,300",2021-11-31
(선)깐바지락,여수,소,box,67,"25,000","5,600","19,300",2021-11-31
(선)깐홍합,마산,소,box,33,"23,500","15,500","18,200",2021-11-31
(선)꼴뚜기,여수,11봉,box,1,"112,200","112,200","112,200",2021-11-31
(냉)대게,러시아,중,kg,44.2,"13,000","12,000","12,900",2021-11-31
(선)만디,마산,2봉,box,44,"25,500","22,000","24,600",2021-11-31
(활)문어,완도,중,kg,221.3,"18,000","15,500","16,700",2021-11-31
(선)민어,제주도,중,S/P,31,"75,000","11,000","13,700",2021-11-31
(활)방어,통영,중,kg,"1,098.3","40,000","10,000","28,700",2021-11-31
(활)백합,부산(기장),소,그물망,1,"81,000","81,000","81,000",2021-11-31
(선)삼치,삼천포,4미,S/P,4,"28,000","10,000","19,000",2021-11-31
(선)삼치,삼천포,5미,S/P,3,"28,000","10,000","22,000",2021-11-31
(선)아귀,통영,5미,S/P,1,"55,000","55,000","55,000",2021-11-31
(선)아귀,통영,10미,S/P,4,"45,000","45,000","45,000",2021-11-31
(활)전갱이,통영,중,kg,193,"22,000","22,000","22,000",2021-11-31
(활)참돔,통영,중,kg,831,"40,000","3,000","16,300",2021-11-31
(활)피꼬막(피조개),여수,중,그물망,30,"30,500","25,100","29,100",2021-11-31
(활)해삼,통영,소,box,5,"27,000","27,000","27,000",2021-11-31
(선)갑오징어,여수,중,box,14,"33,000","30,100","30,900",2021-11-31
(활)개조개,여수,15미,box,12,"66,100","65,000","65,700",2021-11-31
(선)금태,제주도,소,S/P,1,"15,000","15,000","15,000",2021-11-31
(선)꼴뚜기,장항,소,box,122,"9,300","9,000","9,100",2021-11-31
(선)낙지,중국,9미,box,33,"21,800","21,100","21,200",2021-11-31
(선)낙지,태안,소,그물망,1,"26,300","26,300","26,300",2021-11-31
(선)만디,여수,소,box,235,"15,000","12,200","13,800",2021-11-31
(선)메지,제주도,1미,kg,233,"2,000","1,500","1,700",2021-11-31
(활)문어,통영,중,kg,174,"17,500","15,000","15,800",2021-11-31
(선)민어,제주도,4미,S/P,6,"60,000","60,000","60,000",2021-11-31
(활)방어,거제도,중,kg,936.5,"39,500","7,500","19,200",2021-11-31
(선)삼치,강구,중,S/P,5,"120,000","75,000","88,600",2021-11-31
(활)새꼬막,순천,중,그물망,57,"90,000","10,000","40,300",2021-11-31
(선)아귀,삼천포,5미,S/P,7,"11,000","11,000","11,000",2021-11-31
(선)아귀,통영,9미,S/P,2,"50,000","50,000","50,000",2021-11-31
(활)우럭조개,여수,9미,box,2,"49,500","36,900","43,200",2021-11-31
(활)전복,완도,8/9미,kg,53.6,"44,000","30,000","40,900",2021-11-31
(선)홍맛,군산,5봉,box,9,"20,000","20,000","20,000",2021-11-31
(선)홍어,방어진,중,S/P,10,"5,000","5,000","5,000",2021-11-31
(선)홍어,목포,중,S/P,84.5,"10,000","10,000","10,000",2021-11-31
(선)가자미,부산(기장),중,S/P,7,"150,000","150,000","150,000",2021-11-31
(선)금태,제주도,28미,S/P,1,"380,000","380,000","380,000",2021-11-31
(선)금태,부산(기장),35미,S/P,2,"450,000","450,000","450,000",2021-11-31
(선)깐굴,삼천포,소,box,420,"61,000","24,000","39,800",2021-11-31
(선)넙치,제주도,중,S/P,4.7,"1,500","1,500","1,500",2021-11-31
(선)만디,마산,소,box,186,"18,000","13,500","15,100",2021-11-31
(선)방어,일본,중,kg,156.1,"9,000","3,000","7,000",2021-11-31
(선)방어,통영,중,kg,239.5,"10,000","4,200","5,200",2021-11-31
(선)백조기,제주도,34미,S/P,2,"80,000","80,000","80,000",2021-11-31
(선)분홍새우,속초,중,S/P,27,"42,000","30,000","33,400",2021-11-31
(선)삼치,속초,중,kg,52.9,"7,000","6,000","6,300",2021-11-31
(냉)수꽃게,인천,소,가구,30,"150,000","150,000","150,000",2021-11-31
(선)아귀,통영,13미,S/P,3,"38,000","38,000","38,000",2021-11-31
(선)오징어,죽변,20미,S/P,25,"86,000","85,000","85,600",2021-11-31
(냉)오징어,중국,400/500,CT/(BT),100,"51,300","51,300","51,300",2021-11-31
(활)왕게,노르웨이,중,kg,75.9,"86,000","52,000","71,500",2021-11-31
(선)은갈치,제주도,7미,S/P,50,"138,000","50,000","130,600",2021-11-31
(활)점성어,중국,중,kg,324.6,"11,500","7,000","9,000",2021-11-31
(활)피꼬막(피조개),군산,중,그물망,7,"25,000","25,000","25,000",2021-11-31
(선)홍어,부산(기장),중,S/P,47,"11,000","6,000","7,700",2021-11-31
(선)금태,부산(기장),42미,S/P,4,"270,000","250,000","255,000",2021-11-31
(선)낙지,중국,15미,box,18,"26,200","26,000","26,000",2021-11-31
(선)농어,완도,중,S/P,67.4,"5,500","5,000","5,400",2021-11-31
