(활)가리비,마산,중,box,60,"22,100","15,100","17,800",2021-11-29
(선)깐홍합,여수,소,box,25,"28,000","18,000","22,600",2021-11-29
(활)돌게,태안,중,kg,229,"6,000","5,000","5,500",2021-11-29
(선)민달고기,제주도,중,S/P,4,"13,000","13,000","13,000",2021-11-29
(활)민어,완도,중,kg,4.2,"12,000","12,000","12,000",2021-11-29
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2021-11-29
(선)백조기,제주도,중,S/P,2,"20,000","20,000","20,000",2021-11-29
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2021-11-29
(선)삼치,제주도,5미,S/P,50.4,"5,000","2,700","3,500",2021-11-29
(선)수꽃게,태안,중,kg,1,"20,000","20,000","20,000",2021-11-29
(활)왕게,러시아,중,kg,362.8,"68,000","11,000","55,400",2021-11-29
(선)은갈치,제주도,25미,S/P,30,"40,000","40,000","40,000",2021-11-29
(선)은갈치,제주도,6미,S/P,18,"150,000","90,000","138,700",2021-11-29
(선)은갈치,제주도,11미,S/P,6,"75,000","75,000","75,000",2021-11-29
(선)은갈치,제주도,20미,S/P,48,"55,000","42,000","47,400",2021-11-29
(활)재첩,고창,대,그물망,1,"30,000","30,000","30,000",2021-11-29
(활)전복,완도,10/11미,kg,22.7,"31,000","31,000","31,000",2021-11-29
(선)쭈꾸미,군산,중,box,99,"25,200","15,000","19,400",2021-11-29
(활)참돔,일본,중,kg,"1,638.4","21,000","1,000","15,800",2021-11-29
(활)참숭어,대부도,중,kg,154.6,"6,000","5,000","5,200",2021-11-29
(활)가무락,순천,대,그물망,8,"252,100","250,000","250,800",2021-11-29
(활)감성돔,중국,중,kg,44.2,"35,000","9,000","21,400",2021-11-29
(선)갯가재,태안,대,c/s(상자),1,"40,000","40,000","40,000",2021-11-29
(선)갯장어,여수,소,S/P,24,"9,000","9,000","9,000",2021-11-29
(선)깐굴,통영,소,box,816,"42,000","26,000","28,400",2021-11-29
(선)깐굴,남해,소,box,411,"58,000","28,000","45,700",2021-11-29
(선)민어,완도,중,kg,8.5,"16,000","16,000","16,000",2021-11-29
(활)방어,동해시,중,kg,"1,344.9","33,000","4,000","14,500",2021-11-29
(선)방어,제주도,3미,S/P,66.9,"1,500","1,500","1,500",2021-11-29
(선)볼락,나로도,9미,S/P,1,"24,000","24,000","24,000",2021-11-29
(선)아귀,나로도,4미,S/P,14,"32,000","27,000","30,200",2021-11-29
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2021-11-29
(선)은갈치,제주도,8미,S/P,33,"145,000","115,000","129,200",2021-11-29
(활)자바리,중국,중,kg,29.1,"20,000","13,000","16,400",2021-11-29
(활)전복,완도,17/18미,kg,23,"24,000","24,000","24,000",2021-11-29
(냉)젓새우,신안,중,S/P,3,"90,000","90,000","90,000",2021-11-29
(활)쭈꾸미,완도,중,kg,16.4,"18,500","18,500","18,500",2021-11-29
(선)쭈꾸미,장항,중,box,61,"21,200","14,100","16,700",2021-11-29
(선)참돔,일본,중,kg,29.9,"9,000",500,"5,800",2021-11-29
(활)칼바지락,중국,중,box,155,"11,000","3,600","7,700",2021-11-29
(선)가오리,완도,중,kg,63.1,"1,000","1,000","1,000",2021-11-29
(선)깐바지락,삼천포,소,box,152,"18,000","10,000","13,800",2021-11-29
(선)깐바지락,여수,소,box,22,"17,000","10,500","12,600",2021-11-29
(선)깐홍합,마산,소,box,28,"29,000","27,000","27,600",2021-11-29
(활)넙치,완도,1미,kg,265.8,"25,000","20,000","24,400",2021-11-29
(활)농어,서천,중,kg,31.1,"6,500","3,000","4,700",2021-11-29
(활)돔,일본,중,kg,2.6,"65,000","1,300","40,500",2021-11-29
(활)동백하(생새우),강화,대,가구,7,"330,000","330,000","330,000",2021-11-29
(활)동백하(생새우),태안,대,c/s(상자),510,"50,000","30,000","42,800",2021-11-29
(선)미더덕,마산,소,box,95,"15,200","5,000","9,200",2021-11-29
(활)소라,장항,대,box,8,"85,500","40,000","79,500",2021-11-29
(활)소라,화성,중,그물망,53,"95,000","40,000","72,400",2021-11-29
(활)암꽃게,진도,중,kg,30,"8,000","4,000","5,300",2021-11-29
(활)암꽃게,태안,대,kg,528,"24,000","11,000","17,500",2021-11-29
(선)암꽃게,태안,중,S/P,9,"30,000","30,000","30,000",2021-11-29
(선)은갈치,제주도,35미,S/P,10,"33,000","33,000","33,000",2021-11-29
(활)잡어,완도,중,kg,4.5,"10,000","8,000","8,600",2021-11-29
(선)참가자미,목포,중,S/P,20.5,"13,000","13,000","13,000",2021-11-29
(활)참돔,통영,중,kg,80.4,"28,000","13,500","19,900",2021-11-29
(활)해삼,통영,소,box,18,"50,200","32,000","43,500",2021-11-29
(활)가리비,삼천포,중,box,28,"23,000","23,000","23,000",2021-11-29
(활)개조개,여수,15미,box,5,"50,000","48,000","48,800",2021-11-29
(선)깐굴,삼천포,소,box,288,"45,000","35,500","40,900",2021-11-29
(선)꼴뚜기,장항,소,box,103,"16,200","4,000","10,300",2021-11-29
(활)농어,태안,중,kg,75.2,"22,000","7,000","17,300",2021-11-29
(선)대포오징어,포항,대,S/P,1,"50,000","50,000","50,000",2021-11-29
(선)만디,여수,소,box,290,"9,600","1,000","8,400",2021-11-29
(활)방게,태안,소소,kg,6,"1,500","1,500","1,500",2021-11-29
(활)방어,통영,중,kg,136.6,"15,000","5,500","9,600",2021-11-29
(선)백조기,나로도,10미,S/P,2,"13,000","13,000","13,000",2021-11-29
(활)소라,대부도,중,그물망,16,"60,000","50,200","50,800",2021-11-29
(선)아귀,나로도,5미,S/P,3,"28,000","28,000","28,000",2021-11-29
(선)아귀,나로도,2미,S/P,8,"32,000","32,000","32,000",2021-11-29
(활)암꽃게,태안,소,kg,760,"13,000","9,000","11,300",2021-11-29
(활)우럭조개,여수,9미,box,1,"99,000","99,000","99,000",2021-11-29
(선)은갈치,제주도,12미,S/P,1,"60,000","60,000","60,000",2021-11-29
(선)은갈치,제주도,7미,S/P,41,"142,000","100,000","116,200",2021-11-29
(활)전복,완도,8/9미,kg,33.9,"39,500","38,500","39,200",2021-11-29
(활)참돔,완도,중,kg,31.4,"27,000","6,000","23,300",2021-11-29
(선)청어,임원,중,S/P,19,"14,000","14,000","14,000",2021-11-29
(활)감숭어,거제도,중,kg,186.5,"8,000","3,000","5,700",2021-11-29
(선)꼴뚜기,여수,10봉,box,2,"95,000","95,000","95,000",2021-11-29
(선)만디,마산,소,box,82,"10,000","6,000","8,900",2021-11-29
(선)방어,제주도,2미,S/P,75.1,"1,500","1,500","1,500",2021-11-29
(선)방어,일본,중,kg,13,"10,000","5,000","7,200",2021-11-29
(선)백조기,나로도,6미,S/P,1,"18,000","18,000","18,000",2021-11-29
(활)백합,장항,중,그물망,2,"185,100","185,100","185,100",2021-11-29
(선)볼락,나로도,6미,S/P,1,"24,000","24,000","24,000",2021-11-29
(선)삼치,포항,대,S/P,9,"100,000","59,000","94,600",2021-11-29
(선)삼치,제주도,중,S/P,1,"35,000","35,000","35,000",2021-11-29
(활)수꽃게,태안,소소,kg,387,"5,000","1,000","3,300",2021-11-29
(선)싱어,제주도,중,S/P,10,"18,000","15,000","16,200",2021-11-29
(활)암꽃게,태안,중,kg,491,"20,000","17,500","18,200",2021-11-29
(선)왕게,러시아,중,kg,6.3,"35,000","21,000","29,900",2021-11-29
(활)잡어,통영,중,kg,42.1,"30,000","15,000","20,700",2021-11-29
(활)전복,완도,30미,kg,11.6,"18,000","18,000","18,000",2021-11-29
(활)전복,완도,12/13미,kg,116.9,"26,000","23,000","24,100",2021-11-29
(활)점성어,중국,중,kg,519.6,"10,500","3,000","6,700",2021-11-29
(활)진주담치,마산,중,그물망,46,"13,300","12,100","12,600",2021-11-29
(활)피꼬막(피조개),장항,중,그물망,3,"65,000","51,000","60,300",2021-11-29
(활)감성돔,통영,중,kg,23.7,"45,000","27,000","38,000",2021-11-29
(활)개조개,여수,20미,box,6,"40,000","38,100","38,400",2021-11-29
(선)깐굴,여수,소,box,76,"15,000","12,000","12,400",2021-11-29
(선)낙지,중국,16미,box,20,"28,000","28,000","28,000",2021-11-29
(선)낙지,중국,11미,box,46,"30,600","27,000","29,600",2021-11-29
(선)낙지,중국,7미,box,9,"22,000","22,000","22,000",2021-11-29
(활)농어,중국,중,kg,97.5,"20,000","16,000","18,800",2021-11-29
(활)대게,러시아,중,kg,314.6,"40,000","3,000","29,600",2021-11-29
(활)동죽,태안,대,box,10,"15,000","15,000","15,000",2021-11-29
(선)바다가재,캐나다,중,kg,29.5,"28,000","3,000","16,000",2021-11-29
