(선)갑오징어,속초,13미,S/P,19,"15,000","15,000","15,000",2021-11-16
(선)깐홍합,여수,소,box,21,"28,000","27,000","27,300",2021-11-16
(활)돌게,태안,소,kg,5,"4,000","4,000","4,000",2021-11-16
(활)문어,목포,중,kg,473.7,"14,500","11,000","12,900",2021-11-16
(활)민어,완도,중,kg,158.4,"25,000","15,000","17,800",2021-11-16
(선)민어,완도,중,S/P,99.9,"22,000","15,000","19,100",2021-11-16
(활)보리새우,통영,1미,kg,34,"5,500","1,000","4,500",2021-11-16
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2021-11-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),60,"88,000","88,000","88,000",2021-11-16
(선)은갈치,제주도,20미,S/P,2,"75,000","75,000","75,000",2021-11-16
(선)은갈치,제주도,6미,S/P,22,"142,000","80,000","134,900",2021-11-16
(선)은갈치,제주도,25미,S/P,65,"31,000","31,000","31,000",2021-11-16
(활)재첩,고창,대,그물망,4,"33,000","33,000","33,000",2021-11-16
(활)전복,완도,22미,kg,106,"23,000","23,000","23,000",2021-11-16
(활)전복,완도,10/11미,kg,69.2,"31,000","30,000","30,800",2021-11-16
(활)전복,완도,6미,kg,4.2,"88,000","88,000","88,000",2021-11-16
(선)쭈꾸미,군산,중,box,38,"35,000","28,000","34,800",2021-11-16
(활)참돔,여수,중,kg,34.7,"42,000","9,000","22,200",2021-11-16
(활)참돔,일본,중,kg,"1,894.9","22,000","5,000","16,900",2021-11-16
(선)참돔,완도,중,S/P,2.2,"9,000","9,000","9,000",2021-11-16
(활)가리비,마산,중,box,20,"30,100","29,600","29,700",2021-11-16
(활)가무락,순천,대,그물망,7,"252,000","250,000","250,300",2021-11-16
(활)가무락,강화,중,그물망,1,"60,000","60,000","60,000",2021-11-16
(선)갑오징어,장항,10미,box,5,"23,200","23,200","23,200",2021-11-16
(선)갑오징어,축산,12미,S/P,2,"22,000","22,000","22,000",2021-11-16
(선)낙지,중국,5미,box,30,"19,000","18,600","18,700",2021-11-16
(선)대포오징어,임원,중,S/P,8.6,"20,000","20,000","20,000",2021-11-16
(선)민물새우,군산,소,box,75,"16,600","8,500","13,400",2021-11-16
(선)민어,완도,중,kg,38.9,"18,000","16,000","16,700",2021-11-16
(선)백조기,제주도,중,S/P,2,"35,000","35,000","35,000",2021-11-16
(활)붉바리,완도,중,kg,2.3,"70,000","70,000","70,000",2021-11-16
(선)삼치,후포,5미,S/P,6,"84,000","70,000","76,000",2021-11-16
(선)삼치,축산,3미,S/P,34.5,"5,000","5,000","5,000",2021-11-16
(선)아귀,방어진,8미,S/P,3,"40,000","40,000","40,000",2021-11-16
(활)왕게,러시아,중,kg,658.6,"87,000","17,000","61,800",2021-11-16
(선)은갈치,제주도,8미,S/P,60,"125,000","100,000","120,400",2021-11-16
(활)전복,완도,17/18미,kg,117.8,"23,000","22,000","22,400",2021-11-16
(활)전복,완도,11미,kg,23.4,"30,000","30,000","30,000",2021-11-16
(활)전복,완도,중,kg,280,"24,000","6,500","16,500",2021-11-16
(선)키조개,장항,대,box,5,"50,500","25,500","40,500",2021-11-16
(활)감성돔,중국,중,kg,168.8,"44,000","15,000","30,300",2021-11-16
(선)갑오징어,속초,6미,S/P,36,"27,000","20,000","23,300",2021-11-16
(선)갑오징어,강구,중,S/P,6,"25,000","25,000","25,000",2021-11-16
(선)갑오징어,죽변,5미,S/P,7,"22,000","22,000","22,000",2021-11-16
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"15,600","15,600","15,600",2021-11-16
(선)깐굴,남해,소,box,487,"72,000","45,100","55,700",2021-11-16
(선)깐홍합,통영,소,box,5,"25,000","25,000","25,000",2021-11-16
(선)낙지,중국,6미,box,16,"21,000","21,000","21,000",2021-11-16
(선)낙지,중국,12미,box,65,"23,000","20,700","20,900",2021-11-16
(선)돔,부산(기장),중,S/P,169.8,"8,000","7,000","7,900",2021-11-16
(활)방어,동해시,중,kg,491,"34,000","22,000","26,300",2021-11-16
(선)방어,임원,중,S/P,67.7,"7,000","2,500","5,400",2021-11-16
