(선)갑오징어,삼척,1미,S/P,42,"11,000","11,000","11,000",2021-11-19
(활)개조개,여수,대,box,21,"56,100","45,600","52,100",2021-11-19
(선)갯장어,나로도,중,S/P,21,"12,000","7,000","10,500",2021-11-19
(선)까치복,강구,중,S/P,22.5,"5,500","3,000","4,300",2021-11-19
(선)깐홍합,여수,소,box,29,"37,000","20,000","32,900",2021-11-19
(선)도다리,안흥,중,S/P,16.9,"5,500","4,000","4,500",2021-11-19
(활)돌게,태안,중,kg,26,"7,000","7,000","7,000",2021-11-19
(활)문어,목포,중,kg,192.2,"15,500","9,500","14,200",2021-11-19
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2021-11-19
(활)보리새우,통영,1미,kg,144,"6,000","5,500","5,900",2021-11-19
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2021-11-19
(선)삼치,후포,1미,S/P,7,"76,000","70,000","70,900",2021-11-19
(활)소라,순천,대,box,4,"87,000","58,000","68,800",2021-11-19
(냉)아귀,중국,5미,CT/(BT),30,"19,000","19,000","19,000",2021-11-19
(선)은갈치,제주도,6미,S/P,7,"135,000","135,000","135,000",2021-11-19
(선)은갈치,제주도,25미,S/P,78,"35,000","22,000","27,900",2021-11-19
(선)은갈치,제주도,20미,S/P,64,"70,000","35,000","41,900",2021-11-19
(활)전복,완도,10/11미,kg,94.6,"35,000","32,000","33,000",2021-11-19
(선)쭈꾸미,군산,중,box,15,"20,000","15,000","18,300",2021-11-19
(활)참돔,일본,중,kg,"3,100.7","38,000","1,000","17,600",2021-11-19
(선)가자미,죽변,12미,S/P,1,"30,000","30,000","30,000",2021-11-19
(선)갑오징어,임원,중,S/P,45,"15,000","15,000","15,000",2021-11-19
(선)갑오징어,임원,6미,S/P,37,"20,000","20,000","20,000",2021-11-19
(선)검복,군산,중,S/P,22.9,"3,000","3,000","3,000",2021-11-19
(선)검복,안흥,중,S/P,5.5,"3,000","3,000","3,000",2021-11-19
(선)민어,완도,중,kg,43.9,"12,000","12,000","12,000",2021-11-19
(활)방어,후포,중,kg,140.4,"33,000","8,000","14,600",2021-11-19
(활)방어,임원,중,kg,"1,171","35,000","2,000","23,500",2021-11-19
(선)백조기,제주도,중,S/P,8,"27,000","27,000","27,000",2021-11-19
(냉)부세,중국,300/400,CT/(BT),200,"20,100","20,100","20,100",2021-11-19
(선)부시리,호주,중,S/P,86.4,"14,000","14,000","14,000",2021-11-19
(선)삼치,축산,3미,S/P,13.5,"5,500","5,500","5,500",2021-11-19
(활)수꽃게,인천,대,kg,30,"10,000","10,000","10,000",2021-11-19
(활)암꽃게,인천,대,kg,80,"20,500","20,500","20,500",2021-11-19
(활)암꽃게,고흥,소,kg,11,"10,000","10,000","10,000",2021-11-19
(활)왕게,러시아,중,kg,"3,320.8","85,000","1,000","62,100",2021-11-19
(선)은갈치,제주도,8미,S/P,23,"125,000","110,000","115,300",2021-11-19
(활)전복,완도,11미,kg,35.1,"29,500","28,000","28,500",2021-11-19
(활)전복,완도,6미,kg,6.9,"70,000","70,000","70,000",2021-11-19
(활)참숭어,안흥,중,kg,5.9,"5,000","5,000","5,000",2021-11-19
(활)감성돔,중국,중,kg,223,"33,000","23,000","29,600",2021-11-19
(선)갑오징어,군산,10미,box,5,"27,000","26,500","26,800",2021-11-19
(선)갯장어,제주도,중,S/P,2,"155,250","60,500","107,900",2021-11-19
(선)고등어,제주도,20미,S/P,1,"18,000","18,000","18,000",2021-11-19
(선)깐굴,완도,소,box,7,"32,100","32,100","32,100",2021-11-19
(활)도다리,대천,중,kg,321.8,"17,000","3,500","9,700",2021-11-19
(냉)명태,러시아,5통,PAN(펜),5,"31,600","31,600","31,600",2021-11-19
(선)물메기,안흥,5미,kg,2,"1,000","1,000","1,000",2021-11-19
(활)방어,동해시,중,kg,"1,628.8","30,000","5,000","13,400",2021-11-19
(선)새조개,여수,9봉,box,2,"52,200","52,200","52,200",2021-11-19
(가공)아구간,포항,중,kg,15,"11,000","11,000","11,000",2021-11-19
(활)암꽃게,태안,중,c/s(상자),2,"80,000","70,000","75,000",2021-11-19
(활)자바리,중국,중,kg,77.6,"31,000","17,000","29,100",2021-11-19
(활)전복,완도,17/18미,kg,218.3,"24,000","23,000","23,700",2021-11-19
(활)전복,완도,35/40미,kg,32.9,"15,000","15,000","15,000",2021-11-19
(활)전복,완도,9/10미,kg,45.6,"38,000","28,000","35,500",2021-11-19
(선)쭈꾸미,장항,중,box,91,"27,000","17,700","19,000",2021-11-19
(선)참가자미,방어진,중,S/P,73,"110,000","15,000","16,300",2021-11-19
(선)키조개,장항,대,box,6,"55,000","26,000","45,300",2021-11-19
