(활)가리비,마산,중,box,13,"28,600","28,000","28,300",2021-11-13
(선)까치복,강구,중,S/P,206,"80,000","5,000","5,700",2021-11-13
(선)깐홍합,여수,소,box,52,"24,000","20,000","21,200",2021-11-13
(활)낙지,태안,20미,kg,1,"296,400","296,400","296,400",2021-11-13
(활)문어,목포,중,kg,80.6,"18,000","16,000","16,500",2021-11-13
(활)보리새우,통영,1미,kg,181,"5,500","2,500","4,300",2021-11-13
(선)복어,후포,대,S/P,25,"7,500","7,500","7,500",2021-11-13
(가공)봉굴,통영,30봉,box,1,"57,100","57,100","57,100",2021-11-13
(선)부시리,호주,중,S/P,104,"14,000","14,000","14,000",2021-11-13
(선)삼치,제주도,5미,S/P,2,"35,000","35,000","35,000",2021-11-13
(냉)새꼬막,기타(국내),중,CT/(BT),100,"135,000","135,000","135,000",2021-11-13
(냉)아귀,중국,5미,CT/(BT),10,"20,000","20,000","20,000",2021-11-13
(활)왕게,러시아,중,kg,"2,510.9","84,000","1,000","55,300",2021-11-13
(선)은갈치,제주도,25미,S/P,13,"45,000","36,000","41,500",2021-11-13
(선)은갈치,제주도,20미,S/P,3,"46,000","46,000","46,000",2021-11-13
(선)은갈치,제주도,6미,S/P,12,"185,000","182,000","183,500",2021-11-13
(활)전복,완도,10/11미,kg,11.6,"34,000","34,000","34,000",2021-11-13
(선)쭈꾸미,군산,중,box,10,"23,200","20,000","22,100",2021-11-13
(활)참돔,일본,중,kg,"4,397.7","22,000","5,000","18,400",2021-11-13
(선)참조기,제주도,180미,S/P,12,"70,000","68,000","69,200",2021-11-13
(활)감성돔,중국,중,kg,178.7,"40,000","3,000","31,000",2021-11-13
(활)감숭어,여수,중,kg,646.3,"13,000","3,000","10,600",2021-11-13
(선)갑오징어,강구,중,S/P,3,"20,000","17,000","19,000",2021-11-13
(선)갑오징어,군산,10미,box,5,"30,500","28,000","29,700",2021-11-13
(선)깐굴,남해,소,box,822,"63,300","40,200","46,900",2021-11-13
(선)낙지,중국,5미,box,20,"31,000","31,000","31,000",2021-11-13
(선)낙지,중국,12미,box,46,"37,000","36,300","36,600",2021-11-13
(선)민물새우,군산,소,box,34,"22,200","22,200","22,200",2021-11-13
(활)방어,동해시,중,kg,"2,732.2","34,000","7,000","24,400",2021-11-13
(선)양태,인천,중,kg,214.8,"7,000","1,000","3,800",2021-11-13
(선)오징어,삼천포,중,S/P,3,"50,000","50,000","50,000",2021-11-13
(선)우럭,삼천포,12미,S/P,28,"5,000","5,000","5,000",2021-11-13
(선)은갈치,제주도,8미,S/P,31,"165,000","163,000","164,700",2021-11-13
(활)자바리,중국,중,kg,239.6,"32,000","11,000","28,400",2021-11-13
(활)전복,완도,중,kg,32,"5,000","5,000","5,000",2021-11-13
(활)전복,완도,17/18미,kg,35.8,"22,000","22,000","22,000",2021-11-13
(선)쭈꾸미,장항,중,box,20,"30,300","29,200","29,600",2021-11-13
(선)참돔,일본,중,kg,37.3,"11,000","3,000","8,600",2021-11-13
(활)참숭어,안흥,중,kg,35.1,"12,000","10,000","11,600",2021-11-13
(활)칼바지락,중국,중,box,130,"18,200","14,100","16,300",2021-11-13
(활)가시굴,군산,중,그물망,15,"12,000","12,000","12,000",2021-11-13
(선)갑오징어,죽변,2미,S/P,7,"30,000","30,000","30,000",2021-11-13
(활)강도다리,제주도,중,kg,191.6,"25,000","5,000","20,300",2021-11-13
(선)깐굴,통영,소,box,"2,352","50,000","29,500","33,800",2021-11-13
(선)깐굴,순천,소,box,5,"23,000","23,000","23,000",2021-11-13
(선)깐굴,마산,소,box,9,"32,200","22,200","26,600",2021-11-13
(선)깐바지락,여수,소,box,102,"23,000","18,500","20,000",2021-11-13
(선)깐바지락,삼천포,소,box,293,"22,100","8,100","18,800",2021-11-13
(선)낙지,중국,21미,box,20,"25,200","25,200","25,200",2021-11-13
(활)도다리,군산,중,kg,98.8,"23,000","3,000","17,100",2021-11-13
(선)만디,마산,2봉,box,10,"14,000","14,000","14,000",2021-11-13
(선)미더덕,마산,소,box,54,"20,300","16,100","18,000",2021-11-13
(선)삼치,후포,중,S/P,1,"82,000","82,000","82,000",2021-11-13
(활)잿방어,제주도,중,kg,97.6,"28,000","18,000","22,400",2021-11-13
(선)점성어,중국,중,kg,5.4,300,300,300,2021-11-13
(활)쭈꾸미,완도,중,kg,32,"26,500","25,300","26,100",2021-11-13
(활)참숭어,문산,중,kg,59.4,"15,000","8,000","10,300",2021-11-13
(활)피꼬막(피조개),마산,대,box,15,"30,000","28,500","28,800",2021-11-13
(활)피꼬막(피조개),여수,중,그물망,10,"28,000","27,100","27,400",2021-11-13
(활)해삼,여수,소,box,3,"21,000","21,000","21,000",2021-11-13
(활)가리비,삼천포,중,box,30,"33,000","31,200","31,500",2021-11-13
(선)갑오징어,속초,1미,S/P,13,"20,000","20,000","20,000",2021-11-13
(선)깐굴,사천,소,box,178,"53,200","42,000","46,100",2021-11-13
(선)꼴뚜기,장항,소,box,151,"16,500","14,300","15,100",2021-11-13
(선)낙지,중국,20미,box,32,"26,300","26,300","26,300",2021-11-13
(선)만디,여수,소,box,315,"9,100","4,500","8,100",2021-11-13
(활)문어,완도,중,kg,121.2,"17,000","13,000","14,100",2021-11-13
(활)방어,통영,중,kg,403.1,"33,000","20,000","28,900",2021-11-13
(선)삼치,강구,중,S/P,12,"80,000","76,000","79,400",2021-11-13
(활)새꼬막,순천,중,그물망,41,"80,000","14,000","39,800",2021-11-13
(활)소라,대부도,중,그물망,38,"65,000","35,000","49,800",2021-11-13
(냉)오징어,태안,20미,S/P,100,"36,000","36,000","36,000",2021-11-13
(냉)오징어,안흥,25미,S/P,60,"30,000","30,000","30,000",2021-11-13
(선)은갈치,제주도,7미,S/P,28,"170,000","168,000","169,700",2021-11-13
(선)잡어,강구,중,S/P,1,"60,000","60,000","60,000",2021-11-13
(활)전갱이,통영,중,kg,197,"22,000","22,000","22,000",2021-11-13
(활)전복,완도,8/9미,kg,91.4,"49,000","44,000","45,000",2021-11-13
(활)전복,완도,13미,kg,22.8,"25,000","25,000","25,000",2021-11-13
(활)전복,완도,22/23미,kg,22.5,"22,000","22,000","22,000",2021-11-13
(활)참돔,통영,중,kg,872.4,"20,000","10,000","14,200",2021-11-13
