(활)가리비,마산,중,box,10,"25,000","25,000","25,000",2021-11-09
(선)갈치,안흥,중,S/P,4,"3,000","3,000","3,000",2021-11-09
(선)갈치,태안,중,kg,16,"3,000","3,000","3,000",2021-11-09
(활)개조개,여수,대,box,21,"50,000","43,500","46,900",2021-11-09
(선)깐홍합,여수,소,box,30,"21,000","18,000","18,800",2021-11-09
(활)돌게,태안,중,kg,33,"7,600","5,000","7,400",2021-11-09
(활)문어,목포,중,kg,225.1,"15,000","11,000","13,900",2021-11-09
(냉)새꼬막,기타(국내),중,CT/(BT),11,"140,000","140,000","140,000",2021-11-09
(활)소라,여수,대,box,8,"105,100","100,000","100,600",2021-11-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"86,900","86,900","86,900",2021-11-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"94,700","94,700","94,700",2021-11-09
(활)왕게,러시아,중,kg,368.4,"80,000","8,000","58,500",2021-11-09
(선)은갈치,제주도,25미,S/P,30,"31,000","31,000","31,000",2021-11-09
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-11-09
(선)은갈치,제주도,20미,S/P,44,"49,000","38,000","44,300",2021-11-09
(선)은갈치,제주도,6미,S/P,32,"150,000","133,000","142,300",2021-11-09
(활)재첩,고창,대,그물망,10,"26,600","26,600","26,600",2021-11-09
(활)전복,완도,10/11미,kg,22.4,"34,000","34,000","34,000",2021-11-09
(선)쭈꾸미,군산,중,box,34,"27,000","21,000","22,800",2021-11-09
(활)참돔,일본,중,kg,"1,687.5","22,000","5,000","17,100",2021-11-09
(선)가자미,군산,중,S/P,269.9,"1,300","1,300","1,300",2021-11-09
(활)감성돔,중국,중,kg,124.1,"35,000","13,000","30,700",2021-11-09
(활)감숭어,여수,중,kg,326,"11,500","1,500","7,500",2021-11-09
(선)갑오징어,포항,2미,S/P,14,"25,000","25,000","25,000",2021-11-09
(선)갑오징어,축산,12미,S/P,3,"25,000","25,000","25,000",2021-11-09
(선)갑오징어,군산,10미,box,8,"24,500","24,500","24,500",2021-11-09
(선)갑오징어,속초,6미,S/P,11,"35,000","20,000","24,100",2021-11-09
(선)깐홍합,통영,소,box,13,"20,000","20,000","20,000",2021-11-09
(선)낙지,중국,5미,box,50,"18,800","18,000","18,400",2021-11-09
(선)낙지,중국,12미,box,151,"25,200","22,000","24,100",2021-11-09
(활)방어,동해시,중,kg,629.4,"37,000","7,000","25,700",2021-11-09
(가공)아구간,포항,중,kg,105,"11,000","2,000","6,300",2021-11-09
(선)은갈치,제주도,8미,S/P,41,"142,000","130,000","134,100",2021-11-09
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2021-11-09
(활)자바리,중국,중,kg,59,"24,000","10,000","19,600",2021-11-09
(선)전갱이,삼천포,중,S/P,37,"18,000","7,000","11,800",2021-11-09
(활)전복,완도,9/10미,kg,34.4,"43,000","38,000","41,400",2021-11-09
(활)전복,완도,17/18미,kg,94.4,"22,000","20,500","21,200",2021-11-09
(선)쭈꾸미,장항,중,box,75,"32,000","24,500","27,500",2021-11-09
(선)참돔,일본,중,kg,13.1,"8,000","5,000","5,900",2021-11-09
(선)간재미,군산,중,S/P,675,"3,500",500,"1,700",2021-11-09
(선)갑오징어,포항,1미,S/P,2,"20,000","20,000","20,000",2021-11-09
(선)갑오징어,축산,4미,S/P,50,"25,000","25,000","25,000",2021-11-09
(선)고등어,부산(기장),20미,S/P,90,"27,000","22,000","24,400",2021-11-09
(선)고등어,안흥,중,kg,27,"11,000","4,000","7,900",2021-11-09
(선)깐굴,남해,소,box,385,"55,000","28,000","39,100",2021-11-09
(선)깐굴,통영,소,box,"1,414","40,600","20,200","25,700",2021-11-09
(선)깐바지락,순천,소,box,7,"25,100","25,100","25,100",2021-11-09
(선)넙치,군산,중,S/P,34.2,"8,000","8,000","8,000",2021-11-09
(선)넙치,안흥,중,S/P,1,"15,000","15,000","15,000",2021-11-09
(선)동백하(생새우),태안,소,box,518,"18,000","5,000","7,000",2021-11-09
(활)방어,완도,중,kg,53.3,"14,000","7,000","11,200",2021-11-09
(활)방어,통영,소,kg,347.9,"15,000","1,000","6,300",2021-11-09
(활)뿔소라,제주도,대,box,8,"50,000","48,100","49,400",2021-11-09
(활)전복,완도,10미,kg,101.7,"43,000","33,000","38,600",2021-11-09
(냉)젓새우,신안,중,S/P,4,"132,000","132,000","132,000",2021-11-09
