(활)개조개,여수,대,box,32,"55,500","40,200","47,000",2021-11-06
(선)갯장어,나로도,중,S/P,10,"11,000","11,000","11,000",2021-11-06
(활)겉바지락,고창,대,그물망,10,"70,000","68,000","69,400",2021-11-06
(선)깐홍합,여수,소,box,25,"18,800","13,000","15,700",2021-11-06
(선)깐홍합,삼천포,소,box,4,"8,200","8,200","8,200",2021-11-06
(활)농어,격포,중,kg,90.8,"28,000","12,000","23,900",2021-11-06
(활)돌게,태안,중,kg,273,"5,600","4,900","5,300",2021-11-06
(활)돌게,태안,소,kg,9,"3,000","3,000","3,000",2021-11-06
(활)문어,목포,중,kg,406.3,"13,000","9,000","10,900",2021-11-06
(활)보리새우,통영,1미,kg,150,"6,000","4,500","5,200",2021-11-06
(냉)아귀,중국,5미,CT/(BT),50,"51,300","51,300","51,300",2021-11-06
(선)옥돔,제주도,7미,S/P,2,"450,500","336,000","393,300",2021-11-06
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-11-06
(선)은갈치,제주도,6미,S/P,13,"170,000","50,000","114,900",2021-11-06
(선)은갈치,제주도,25미,S/P,35,"25,000","25,000","25,000",2021-11-06
(선)은갈치,제주도,20미,S/P,33,"50,000","25,000","40,200",2021-11-06
(선)잡어,목포,중,S/P,44,"4,500","4,500","4,500",2021-11-06
(활)전복,완도,10/11미,kg,22.9,"35,000","33,000","34,000",2021-11-06
(활)쥐치,격포,중,kg,117.9,"8,000","8,000","8,000",2021-11-06
(선)쭈꾸미,군산,중,box,11,"37,500","22,000","36,100",2021-11-06
(활)가리비,마산,중,box,32,"30,000","26,200","28,200",2021-11-06
(선)가자미,군산,중,S/P,30.5,"11,000","8,000","10,000",2021-11-06
(선)곰치,속초,중,S/P,15,"10,000","9,000","9,700",2021-11-06
(선)금태,방어진,5단,S/P,2,"450,000","300,000","375,000",2021-11-06
(선)금태,제주도,21미,S/P,1,"196,000","196,000","196,000",2021-11-06
(활)농어,목포,중,kg,217.6,"25,000","5,000","20,500",2021-11-06
(활)농어,군산,중,kg,57.4,"27,000","8,000","22,700",2021-11-06
(선)대포오징어,후포,2미,S/P,1,"217,000","217,000","217,000",2021-11-06
(선)도다리,안흥,중,kg,10.7,"1,800","1,800","1,800",2021-11-06
(선)민물새우,군산,소,box,37,"11,800","11,500","11,600",2021-11-06
(선)병어,나로도,26미,S/P,1,"33,000","33,000","33,000",2021-11-06
(가공)봉굴,통영,30봉,box,4,"33,000","33,000","33,000",2021-11-06
(활)붉바리,완도,중,kg,28.7,"100,000","18,000","41,100",2021-11-06
(활)암꽃게,고흥,소,kg,14,"11,000","11,000","11,000",2021-11-06
(활)왕게,러시아,중,kg,"2,114.6","84,000","1,000","65,100",2021-11-06
(선)은갈치,제주도,8미,S/P,44,"117,000","100,000","113,100",2021-11-06
