(선)갈치,부산(기장),10미,S/P,1,"260,000","260,000","260,000",2021-11-01
(선)갑오징어,속초,16미,S/P,24,"10,000","10,000","10,000",2021-11-01
(활)개조개,여수,대,box,7,"70,500","63,000","68,400",2021-11-01
(선)갯장어,나로도,중,S/P,10,"13,000","13,000","13,000",2021-11-01
(선)깐홍합,여수,소,box,12,"30,500","28,500","29,700",2021-11-01
(활)넙치,진도,중,kg,49.3,"20,000","2,000","13,900",2021-11-01
(활)돌게,태안,중,kg,305,"6,000","3,500","5,300",2021-11-01
(활)문어,목포,중,kg,705.1,"15,000","10,000","12,500",2021-11-01
(활)민어,완도,중,kg,190.7,"15,000","5,000","10,500",2021-11-01
(선)서대,태안,중,kg,4.5,"5,000","5,000","5,000",2021-11-01
(선)옥돔,제주도,7미,S/P,1,"470,000","470,000","470,000",2021-11-01
(선)옥돔,제주도,8미,S/P,2,"470,000","470,000","470,000",2021-11-01
(선)은갈치,제주도,6미,S/P,23,"170,000","132,000","148,800",2021-11-01
(선)은갈치,제주도,25미,S/P,120,"35,000","5,000","24,200",2021-11-01
(선)은갈치,제주도,2미,S/P,1,"72,000","72,000","72,000",2021-11-01
(선)은갈치,제주도,20미,S/P,102,"70,000","37,000","46,000",2021-11-01
(선)잡어,목포,중,S/P,34.1,"10,000",800,"2,100",2021-11-01
(활)전복,완도,10/11미,kg,17.6,"27,000","27,000","27,000",2021-11-01
(선)졸복,태안,중,kg,2.3,"2,500","2,500","2,500",2021-11-01
(선)흰다리새우,태안,소,box,90,"7,500","7,100","7,300",2021-11-01
(활)가리비,마산,중,box,87,"27,000","23,100","24,300",2021-11-01
(선)간재미,태안,중,kg,320,"3,000","3,000","3,000",2021-11-01
(선)갈치,삼천포,50미,S/P,1,"20,000","20,000","20,000",2021-11-01
(선)갑오징어,임원,6미,S/P,14,"20,000","20,000","20,000",2021-11-01
(선)검복,군산,중,S/P,11.5,"5,500","3,000","3,500",2021-11-01
(선)곰치,속초,중,S/P,29,"25,000","10,000","14,700",2021-11-01
(활)농어,군산,중,kg,50,"28,000","5,000","13,400",2021-11-01
(선)민물새우,군산,소,box,24,"12,200","12,200","12,200",2021-11-01
(선)민어,완도,중,kg,153.8,"22,000","5,000","12,700",2021-11-01
(선)백조기,제주도,중,S/P,30,"35,000","15,000","17,000",2021-11-01
(활)붉바리,완도,중,kg,3.9,"60,000","60,000","60,000",2021-11-01
(활)소라,여수,대,box,4,"133,000","131,000","131,500",2021-11-01
(선)연어,속초,중,S/P,716.7,"1,700","1,500","1,500",2021-11-01
(활)왕게,러시아,중,kg,88.8,"65,000","22,000","42,400",2021-11-01
(활)재첩,고창,대,그물망,6,"35,000","28,500","30,900",2021-11-01
(활)전복,진도,10미,kg,2.7,"38,000","38,000","38,000",2021-11-01
(선)쭈꾸미,군산,중,box,35,"37,300","37,300","37,300",2021-11-01
(활)참돔,일본,중,kg,"2,219","20,000","5,000","16,400",2021-11-01
(선)참조기,제주도,180미,S/P,10,"70,000","60,000","62,000",2021-11-01
(선)청복,축산,중,S/P,55.3,"1,500","1,000","1,400",2021-11-01
(선)가오리,축산,중,S/P,8.7,"6,500","6,000","6,300",2021-11-01
(선)가자미,군산,중,S/P,502.1,700,700,700,2021-11-01
(선)갈치,부산(기장),15미,S/P,1,"150,000","150,000","150,000",2021-11-01
(활)감숭어,여수,중,kg,932.8,"2,500",500,900,2021-11-01
(선)갑오징어,축산,12미,S/P,1,"9,000","9,000","9,000",2021-11-01
(선)갑오징어,속초,6미,S/P,24,"22,000","10,000","18,300",2021-11-01
(선)갑오징어,포항,2미,S/P,1,"20,000","20,000","20,000",2021-11-01
(선)갑오징어,군산,10미,box,10,"28,000","25,200","26,300",2021-11-01
(선)깐홍합,통영,소,box,6,"25,000","25,000","25,000",2021-11-01
(활)농어,목포,중,kg,874.5,"17,000","3,000","11,800",2021-11-01
(활)민어,군산,중,kg,115.4,"21,000","9,000","13,600",2021-11-01
(선)삼세기,안흥,중,kg,240,"1,300",800,900,2021-11-01
(선)삼치,후포,5미,S/P,3,"90,000","85,000","88,300",2021-11-01
(선)새치,속초,3미,S/P,16,"20,000","19,000","19,400",2021-11-01
(선)우럭,충무,중,kg,56.7,"22,000","19,000","19,700",2021-11-01
(선)우럭,삼천포,12미,S/P,2,"5,000","5,000","5,000",2021-11-01
(선)은갈치,제주도,8미,S/P,23,"150,000","30,000","131,200",2021-11-01
(활)전복,완도,17/18미,kg,92.8,"21,000","19,000","19,500",2021-11-01
(활)전복,진도,7미,kg,2.8,"55,000","55,000","55,000",2021-11-01
(선)참돔,일본,중,kg,9.4,"4,000",100,"2,200",2021-11-01
(선)간재미,군산,중,S/P,660,"5,000","1,000","2,900",2021-11-01
(선)갈치,삼천포,52미,S/P,2,"20,000","20,000","20,000",2021-11-01
(활)감성돔,중국,중,kg,9.9,"22,000","22,000","22,000",2021-11-01
(선)갑오징어,포항,1미,S/P,3,"20,000","20,000","20,000",2021-11-01
(선)고등어,부산(기장),20미,S/P,90,"36,000","33,000","33,900",2021-11-01
(선)깐굴,남해,소,box,225,"64,000","36,200","39,000",2021-11-01
(활)바위굴,여수,대,box,18,"17,000","12,200","16,200",2021-11-01
(활)방어,동해시,중,kg,958.9,"30,000","6,000","15,200",2021-11-01
(활)보리새우,통영,중,kg,55,"6,000","6,000","6,000",2021-11-01
(선)아귀,포항,중,S/P,99.1,"100,000",700,"10,200",2021-11-01
(선)은갈치,제주도,42미,S/P,13,"35,000","35,000","35,000",2021-11-01
(선)은갈치,제주도,4미,S/P,2,"150,000","115,000","132,500",2021-11-01
(활)자바리,중국,중,kg,54.5,"40,000","15,000","22,700",2021-11-01
(선)잡어,군산,중,S/P,28.3,"6,000","2,000","4,200",2021-11-01
(활)전복,군산,6미,kg,7.7,"50,000","50,000","50,000",2021-11-01
(활)전복,진도,5/6미,kg,4.2,"80,000","80,000","80,000",2021-11-01
(활)전복,군산,4미,kg,3.4,"77,000","77,000","77,000",2021-11-01
(활)전복,완도,9/10미,kg,66.7,"37,000","20,000","31,300",2021-11-01
(선)쭈꾸미,장항,중,box,107,"41,500","33,400","36,300",2021-11-01
(활)참숭어,부안,중,kg,696.3,"7,000",100,"2,000",2021-11-01
(선)가자미,죽변,7미,S/P,20,"3,000","3,000","3,000",2021-11-01
(선)갈치,추자도,중,S/P,81,"32,000","25,000","28,900",2021-11-01
(선)갑오징어,축산,4미,S/P,51,"12,000","12,000","12,000",2021-11-01
(선)골뱅이,죽변,중,S/P,72,"14,000","14,000","14,000",2021-11-01
(선)깐굴,통영,소,box,"1,284","35,600","22,500","26,500",2021-11-01
(선)깐바지락,순천,소,box,2,"27,000","27,000","27,000",2021-11-01
(선)넙치,군산,중,S/P,130,"9,000","8,000","8,500",2021-11-01
(활)농어,대부도,중,kg,113.1,"16,000","6,000","13,700",2021-11-01
(선)대포오징어,죽변,중,S/P,6.8,"16,000","16,000","16,000",2021-11-01
(선)대포오징어,축산,중,S/P,12,"15,000","15,000","15,000",2021-11-01
(활)대하,고창,중,kg,13,"35,000","35,000","35,000",2021-11-01
(선)도다리,군산,중,S/P,123.8,"1,800","1,800","1,800",2021-11-01
(선)민어,진도,중,kg,147.6,"18,000","6,000","15,500",2021-11-01
(선)삼세기,태안,중,kg,44.7,500,500,500,2021-11-01
(활)암꽃게,진도,중,kg,160,"14,000","10,500","12,800",2021-11-01
(활)전복,완도,10미,kg,11.3,"37,000","37,000","37,000",2021-11-01
(활)쭈꾸미,완도,중,kg,65.8,"18,000","16,300","16,800",2021-11-01
(활)참숭어,문산,중,kg,347,"8,000","1,000","5,100",2021-11-01
(선)참조기,제주도,중,S/P,13,"120,000","120,000","120,000",2021-11-01
(활)칼바지락,중국,중,box,160,"13,700","11,000","12,500",2021-11-01
(선)가자미,임원,중,S/P,780,"5,000","1,600","3,100",2021-11-01
(선)갈치,삼천포,53미,S/P,1,"20,000","20,000","20,000",2021-11-01
(활)강도다리,제주도,중,kg,6.1,"16,000","16,000","16,000",2021-11-01
(선)금태,방어진,24미,S/P,3,"154,000","150,000","152,700",2021-11-01
(선)금태,부산(기장),24미,S/P,2,"350,000","350,000","350,000",2021-11-01
(선)깐바지락,삼천포,소,box,152,"28,800","24,600","26,800",2021-11-01
(활)도다리,태안,중,kg,12,"31,000","3,000","16,500",2021-11-01
(활)메지,동해시,중,미(마리),216,"8,000","4,500","5,700",2021-11-01
(활)물바지락,삼천포,대,box,12,"50,000","48,000","48,900",2021-11-01
(선)미더덕,마산,소,box,51,"27,000","19,100","23,900",2021-11-01
(선)붉바리,완도,중,kg,2,"40,000","40,000","40,000",2021-11-01
(선)삼치,임원,중,S/P,31.7,"60,000","3,000","6,600",2021-11-01
(활)암꽃게,태안,대,kg,"1,148","30,000","13,500","17,800",2021-11-01
(선)은갈치,제주도,35미,S/P,7,"25,000","23,000","23,300",2021-11-01
(냉)은갈치,제주도,19미,CT/(BT),6,"260,000","260,000","260,000",2021-11-01
(선)잡어,통영,중,S/P,24.4,"125,000","1,500","17,100",2021-11-01
(활)전복,완도,소,kg,57.6,"6,000","6,000","6,000",2021-11-01
(활)전복,완도,50/60미,kg,38.3,"8,000","8,000","8,000",2021-11-01
(활)진주담치,태안,대,box,14,"90,000","61,100","85,500",2021-11-01
(선)참조기,군산,200미,S/P,7,"45,000","45,000","45,000",2021-11-01
(활)가리비,삼천포,중,box,33,"25,000","25,000","25,000",2021-11-01
(활)가무락,군산,중,그물망,8,"112,000","71,000","105,400",2021-11-01
(선)갑오징어,축산,3미,S/P,18,"15,000","15,000","15,000",2021-11-01
(선)갑오징어,임원,4미,S/P,8,"22,000","22,000","22,000",2021-11-01
(선)깐굴,마산,소,box,55,"28,300","21,000","27,600",2021-11-01
(선)깐바지락,여수,소,box,79,"29,300","27,000","28,400",2021-11-01
(선)깐홍합,마산,소,box,25,"27,000","27,000","27,000",2021-11-01
