(선)감숭어,통영,중,kg,34.7,500,500,500,2021-11-20
(선)갑오징어,삼척,1미,S/P,49,"20,000","20,000","20,000",2021-11-20
(활)개조개,여수,대,box,15,"50,100","43,300","46,000",2021-11-20
(선)갯장어,나로도,중,S/P,28,"13,000","7,000","12,100",2021-11-20
(선)깐홍합,여수,소,box,41,"28,100","20,000","25,900",2021-11-20
(활)돌게,태안,중,kg,90,"7,600","7,500","7,600",2021-11-20
(선)민대구,제주도,중,S/P,10,"50,000","45,000","46,500",2021-11-20
(활)민어,완도,중,kg,2.7,"17,000","17,000","17,000",2021-11-20
(선)방어,완도,중,S/P,6.6,"4,000","4,000","4,000",2021-11-20
(활)보리새우,통영,1미,kg,50,"6,500","1,000","6,100",2021-11-20
(냉)아귀,중국,4미,CT/(BT),5,"51,900","51,900","51,900",2021-11-20
(선)옥돔,나로도,3미,S/P,2,"27,000","25,000","26,000",2021-11-20
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2021-11-20
(선)은갈치,제주도,20미,S/P,162,"60,000","28,000","37,800",2021-11-20
(선)은갈치,제주도,6미,S/P,11,"140,000","140,000","140,000",2021-11-20
(선)은갈치,제주도,25미,S/P,53,"28,000","20,000","25,000",2021-11-20
(활)전복,완도,10/11미,kg,81.6,"35,000","30,000","32,400",2021-11-20
(선)쭈꾸미,중국,31미,box,31,"17,300","17,300","17,300",2021-11-20
(선)참돔,완도,중,S/P,1.7,"10,000","10,000","10,000",2021-11-20
(활)가리비,마산,중,box,57,"29,000","14,000","20,300",2021-11-20
(선)갈치,삼천포,50미,S/P,2,"30,000","30,000","30,000",2021-11-20
(선)갈치,삼천포,43미,S/P,1,"40,000","40,000","40,000",2021-11-20
(활)농어,목포,중,kg,19.3,"22,000","8,000","13,600",2021-11-20
(선)다랑어,삼척,중,S/P,2,"183,000","108,000","145,500",2021-11-20
(선)민물새우,군산,소,box,26,"13,000","13,000","13,000",2021-11-20
(선)민어,완도,중,S/P,6.5,"11,000","2,000","8,400",2021-11-20
(선)백조기,제주도,중,S/P,4,"25,000","25,000","25,000",2021-11-20
(선)삼치,축산,3미,S/P,32,"5,000","5,000","5,000",2021-11-20
(활)암꽃게,고흥,대,kg,10,"16,000","16,000","16,000",2021-11-20
(활)왕게,러시아,중,kg,"2,993.1","84,000","1,000","51,400",2021-11-20
(선)은갈치,제주도,8미,S/P,41,"125,000","111,000","112,200",2021-11-20
(활)재첩,고창,대,그물망,4,"30,000","28,000","29,500",2021-11-20
(활)전복,완도,11미,kg,24.5,"29,000","29,000","29,000",2021-11-20
(활)쥐치,통영,중,kg,2.9,"6,000","6,000","6,000",2021-11-20
(선)쭈꾸미,군산,중,box,21,"23,000","23,000","23,000",2021-11-20
(활)참돔,일본,중,kg,"4,293.1","22,000",500,"17,900",2021-11-20
(활)참돔,제주도,중,kg,45.7,"25,000","13,000","19,000",2021-11-20
(활)참숭어,영광,중,kg,253.9,"6,500",500,"4,600",2021-11-20
(활)참숭어,안흥,중,kg,57.6,"4,500","1,000","3,400",2021-11-20
(활)감성돔,중국,중,kg,43.4,"33,000","27,000","31,900",2021-11-20
(활)감숭어,여수,중,kg,74.1,"2,500","1,000","2,200",2021-11-20
(활)감숭어,진도,중,kg,95.2,"5,500","3,000","4,200",2021-11-20
(선)갑오징어,축산,12미,S/P,5,"20,000","20,000","20,000",2021-11-20
(선)갑오징어,군산,10미,box,7,"28,500","24,500","27,300",2021-11-20
(선)갯장어,제주도,중,S/P,2,"181,000","72,000","126,500",2021-11-20
(선)대구,포항,중,S/P,47.1,"5,000","5,000","5,000",2021-11-20
(냉)명태,러시아,5통,PAN(펜),500,"33,600","33,600","33,600",2021-11-20
(활)방어,구룡포,중,kg,643.1,"35,000","27,000","31,700",2021-11-20
(활)방어,동해시,중,kg,"1,182.9","33,000","5,000","15,000",2021-11-20
(선)복어,삼척,대,S/P,37.3,"5,000","5,000","5,000",2021-11-20
(선)삼치,후포,5미,S/P,19,"75,000","54,000","67,600",2021-11-20
(선)암꽃게,태안,대,S/P,2,"35,000","35,000","35,000",2021-11-20
(활)자바리,중국,중,kg,169.8,"29,000","10,000","23,900",2021-11-20
(활)전복,완도,35/40미,kg,22.1,"16,000","16,000","16,000",2021-11-20
(활)전복,완도,9/10미,kg,72.3,"67,000","25,000","31,800",2021-11-20
(활)전복,완도,17/18미,kg,224.4,"23,000","20,000","20,600",2021-11-20
(선)참가자미,방어진,중,S/P,32,"15,000","15,000","15,000",2021-11-20
(활)참숭어,서산,중,kg,16.7,500,500,500,2021-11-20
(선)키조개,장항,대,box,6,"68,100","27,700","61,400",2021-11-20
(선)갈치,추자도,중,S/P,22,"20,000","13,000","19,000",2021-11-20
(선)갑오징어,축산,4미,S/P,54,"22,000","22,000","22,000",2021-11-20
(선)골뱅이,죽변,중,S/P,30,"18,000","18,000","18,000",2021-11-20
(선)깐굴,남해,소,box,697,"61,500","39,100","48,400",2021-11-20
(선)깐굴,통영,소,box,"3,337","45,000","26,800","31,100",2021-11-20
(선)깐바지락,순천,소,box,7,"23,300","23,300","23,300",2021-11-20
(선)메지,통영,중,kg,90,800,300,400,2021-11-20
(활)방어,완도,중,kg,79.5,"21,000","3,000","11,100",2021-11-20
(선)방어,임원,중,S/P,29.6,"6,000","3,000","4,800",2021-11-20
(선)백조기,나로도,8미,S/P,1,"18,000","18,000","18,000",2021-11-20
(선)아귀,나로도,8미,S/P,1,"12,000","12,000","12,000",2021-11-20
(선)아귀,포항,중,S/P,16.3,"3,500","3,500","3,500",2021-11-20
(선)양태,인천,중,kg,44,"6,000","1,000","2,700",2021-11-20
(활)재첩,부안,대,그물망,2,"29,000","23,300","26,200",2021-11-20
