(활)도다리,태안,중,kg,330.2,"9,000","1,500","4,900",2021-11-26
(활)돔,일본,중,kg,5,"25,000","8,000","14,300",2021-11-26
(선)물메기,안흥,중,kg,37,"11,000",500,"6,500",2021-11-26
(선)미더덕,마산,소,box,17,"28,200","26,000","27,300",2021-11-26
(활)암꽃게,태안,대,kg,106,"38,000","25,000","29,300",2021-11-26
(선)암꽃게,태안,중,S/P,7,"60,000","31,000","55,900",2021-11-26
(냉)오징어,(원양)포클랜드,L,PAN(펜),10,"73,700","73,700","73,700",2021-11-26
(활)쭈꾸미,완도,중,kg,7.8,"12,000","12,000","12,000",2021-11-26
(활)참숭어,목포,중,kg,174.1,"11,000","3,000","7,500",2021-11-26
(활)참숭어,진도,중,kg,19.4,"11,000","8,000","9,900",2021-11-26
(선)참조기,제주도,중,S/P,11.2,"55,000","55,000","55,000",2021-11-26
(활)칼바지락,중국,중,box,105,"14,100","10,000","12,100",2021-11-26
(선)한치,속초,4미,S/P,2,"10,000","10,000","10,000",2021-11-26
(선)한치,속초,6미,S/P,1,"10,000","10,000","10,000",2021-11-26
(활)가리비,삼천포,중,box,6,"30,500","30,500","30,500",2021-11-26
(선)간재미,안흥,중,kg,3.4,"1,000","1,000","1,000",2021-11-26
(선)깐굴,사천,소,box,30,"30,000","30,000","30,000",2021-11-26
(선)깐바지락,여수,소,box,4,"29,600","28,200","28,900",2021-11-26
(선)깐홍합,마산,소,box,8,"30,200","30,200","30,200",2021-11-26
(선)넙치,태안,중,kg,2.8,"1,000","1,000","1,000",2021-11-26
(활)동백하(생새우),태안,대,c/s(상자),514,"90,000","72,000","78,800",2021-11-26
(선)만디,여수,소,box,159,"10,100","6,000","7,700",2021-11-26
(활)문어,완도,중,kg,35.9,"13,000","12,500","12,800",2021-11-26
(활)물바지락,순천,중,box,1,"26,000","26,000","26,000",2021-11-26
(선)민어,제주도,중,S/P,4,"9,000","9,000","9,000",2021-11-26
(활)방어,통영,중,kg,324,"36,000","1,300","23,300",2021-11-26
(선)병어,제주도,23미,S/P,1,"110,000","110,000","110,000",2021-11-26
(선)삼치,강구,중,S/P,9.2,"3,000","3,000","3,000",2021-11-26
(활)새꼬막,순천,중,그물망,26,"25,600","5,000","18,900",2021-11-26
(활)우럭조개,여수,9미,box,2,"40,500","40,500","40,500",2021-11-26
(활)전복,완도,8/9미,kg,34.8,"44,000","43,000","43,300",2021-11-26
(활)참돔,통영,중,kg,78.1,"15,000","13,000","13,700",2021-11-26
(활)피꼬막(피조개),여수,중,그물망,10,"20,300","20,000","20,200",2021-11-26
(활)해삼,통영,소,box,13,"47,100","18,000","39,000",2021-11-26
(선)갑오징어,속초,4미,S/P,2,"22,000","22,000","22,000",2021-11-26
(선)갑오징어,속초,1미,S/P,8,"16,000","16,000","16,000",2021-11-26
(활)개조개,여수,15미,box,9,"48,000","46,000","47,400",2021-11-26
(선)깐굴,삼천포,소,box,44,"48,500","43,500","45,100",2021-11-26
(선)꼴뚜기,장항,소,box,121,"11,600","10,000","10,900",2021-11-26
(선)대구,군산,중,S/P,5,"35,000","35,000","35,000",2021-11-26
(활)동죽,태안,중,그물망,1,"35,000","35,000","35,000",2021-11-26
(선)민어,삼천포,중,S/P,84.5,"5,500","5,500","5,500",2021-11-26
(선)방어,임원,대,S/P,11.7,"6,000","6,000","6,000",2021-11-26
(선)병어,제주도,21미,S/P,1,"110,000","110,000","110,000",2021-11-26
(선)분홍새우,속초,중,S/P,25,"30,000","30,000","30,000",2021-11-26
(선)새조개,여수,6봉,box,1,"36,000","36,000","36,000",2021-11-26
(활)암꽃게,태안,소,kg,120,"20,000","17,000","18,100",2021-11-26
(활)암꽃게,태안,중,kg,78,"32,000","23,000","26,100",2021-11-26
(활)왕게,노르웨이,중,kg,157.4,"48,000","12,000","44,100",2021-11-26
(선)은갈치,제주도,7미,S/P,12,"170,000","120,000","141,700",2021-11-26
(활)잡어,통영,중,kg,21.3,"40,000","10,000","31,000",2021-11-26
(활)점성어,중국,중,kg,803.7,"10,500","3,000","7,600",2021-11-26
(선)참돔,안흥,중,kg,8.2,"4,000","4,000","4,000",2021-11-26
(선)홍어,보령,중,kg,127.8,"7,000","2,000","3,900",2021-11-26
(활)가무락,인천,대,그물망,1,"227,000","227,000","227,000",2021-11-26
(활)감성돔,목포,중,kg,18.6,"58,000","15,000","43,800",2021-11-26
(선)갑오징어,속초,8미,S/P,2,"10,000","10,000","10,000",2021-11-26
(선)낙지,중국,15미,box,20,"25,000","25,000","25,000",2021-11-26
(선)농어,완도,중,S/P,119.2,"5,500","3,500","5,300",2021-11-26
(선)대포오징어,포항,중,S/P,1,"86,000","86,000","86,000",2021-11-26
(선)만디,마산,소,box,60,"11,300","9,200","10,400",2021-11-26
(선)문어,목포,중,kg,9.4,"5,000","5,000","5,000",2021-11-26
(활)물바지락,순천,대,box,10,"66,000","66,000","66,000",2021-11-26
(선)방어,일본,중,kg,259.2,"18,000",100,"7,900",2021-11-26
(선)병어,완도,중,S/P,4.4,"25,000","25,000","25,000",2021-11-26
(선)부시리,안흥,중,kg,7.2,"2,000","2,000","2,000",2021-11-26
(선)삼치,죽변,대,S/P,1,"25,000","25,000","25,000",2021-11-26
(활)수꽃게,태안,소소,kg,23,"11,000","11,000","11,000",2021-11-26
(선)왕게,러시아,중,kg,26.4,"42,000","2,000","26,100",2021-11-26
(선)잡어,진도,중,kg,31.6,"9,000","9,000","9,000",2021-11-26
(활)전복,완도,30미,kg,11.5,"23,000","23,000","23,000",2021-11-26
(활)전복,완도,12/13미,kg,197.9,"30,000","21,000","23,800",2021-11-26
(활)전복,완도,14미,kg,11.3,"25,000","25,000","25,000",2021-11-26
(활)찰넙치,제주도,중,kg,37,"3,000","3,000","3,000",2021-11-26
(활)가무락,강화,대,그물망,3,"220,000","215,000","216,700",2021-11-26
(활)감성돔,통영,중,kg,37.7,"52,000","5,000","44,600",2021-11-26
(선)금태,안흥,중,kg,1,"30,000","30,000","30,000",2021-11-26
(선)낙지,중국,7미,box,109,"22,000","14,000","15,300",2021-11-26
(선)낙지,중국,11미,box,170,"24,200","18,800","21,200",2021-11-26
(활)농어,중국,중,kg,503.8,"24,000","10,000","17,000",2021-11-26
(선)다랑어,죽변,중,S/P,1,"30,000","30,000","30,000",2021-11-26
(활)대게,러시아,중,kg,841.2,"38,000","2,000","25,000",2021-11-26
(선)도다리,태안,중,kg,52.5,"1,500",300,"1,300",2021-11-26
(활)동죽,태안,대,box,10,"35,100","18,000","29,400",2021-11-26
(활)백합,장항,중,그물망,2,"223,000","110,000","166,500",2021-11-26
(선)삼치,포항,중,S/P,3,"100,000","100,000","100,000",2021-11-26
(활)수꽃게,태안,소,kg,146,"14,000","13,000","13,900",2021-11-26
(활)우럭조개,여수,8미,box,1,"36,000","36,000","36,000",2021-11-26
(선)잡어,안흥,중,kg,10,500,200,400,2021-11-26
(활)전복,완도,15/16미,kg,106.5,"26,000","20,000","22,000",2021-11-26
(활)전복,완도,13/14미,kg,58.7,"22,000","22,000","22,000",2021-11-26
(활)진주담치,마산,중,그물망,72,"13,700","12,600","13,300",2021-11-26
(활)참숭어,여수,중,kg,285.6,"10,000","3,000","9,700",2021-11-26
(활)피꼬막(피조개),장항,중,그물망,3,"62,000","62,000","62,000",2021-11-26
(선)깐굴,여수,소,box,33,"27,000","25,000","25,400",2021-11-26
(선)낙지,중국,16미,box,20,"22,100","21,200","21,500",2021-11-26
(활)넙치,제주도,중,kg,464.2,"26,500","5,000","19,400",2021-11-26
(활)넙치,완도,중,kg,173,"26,000","20,000","25,000",2021-11-26
(활)농어,일본,중,kg,122.7,"15,500","8,000","10,800",2021-11-26
(선)동백하(생새우),강화,소,box,95,"8,800","8,500","8,700",2021-11-26
(활)말백합,태안,중,그물망,3,"230,000","230,000","230,000",2021-11-26
(활)문어,태안,중,kg,5.2,"13,000","13,000","13,000",2021-11-26
(선)바다가재,캐나다,중,kg,26.7,"18,000","2,000","13,700",2021-11-26
(활)방어,일본,중,kg,"1,845.6","33,000","1,000","21,500",2021-11-26
(활)방어,속초,중,kg,413,"17,000","2,000","8,700",2021-11-26
(선)병어,제주도,27미,S/P,1,"110,000","110,000","110,000",2021-11-26
(활)부시리,제주도,중,kg,135.5,"33,000","12,000","16,900",2021-11-26
(활)수꽃게,태안,중,kg,66,"21,000","16,000","20,400",2021-11-26
(선)수꽃게,태안,중,S/P,6,"55,000","40,000","45,000",2021-11-26
(선)암꽃게,태안,대,c/s(상자),1,"95,000","95,000","95,000",2021-11-26
(활)전복,완도,7/8미,kg,35.3,"51,000","50,000","50,300",2021-11-26
(활)전복,완도,7미,kg,23.6,"55,000","55,000","55,000",2021-11-26
(활)줄돔,통영,중,kg,6.5,"100,000","90,000","96,500",2021-11-26
(선)한치,속초,7미,S/P,1,"10,000","10,000","10,000",2021-11-26
(활)가무락,인천,중,그물망,1,"120,000","120,000","120,000",2021-11-26
(활)감숭어,목포,중,kg,220.4,"8,000","2,000","6,900",2021-11-26
(선)갑오징어,속초,3미,S/P,6,"22,000","22,000","22,000",2021-11-26
(선)갑오징어,속초,5미,S/P,4,"23,000","20,000","21,500",2021-11-26
(선)꼴뚜기,군산,소,box,98,"13,200","3,300","9,000",2021-11-26
(활)다금바리,통영,중,kg,13.1,"95,000","90,000","92,800",2021-11-26
(선)대게,러시아,중,kg,"1,694.2","40,000",500,"7,800",2021-11-26
(활)도다리,목포,중,kg,2.7,"15,000","15,000","15,000",2021-11-26
(선)민어,제주도,15미,S/P,2,"35,000","35,000","35,000",2021-11-26
(활)바다가재,캐나다,중,kg,128.4,"43,000","1,000","29,400",2021-11-26
(냉)바다가재,캐나다,중,kg,74.6,"6,000","5,000","5,400",2021-11-26
(활)방어,제주도,중,kg,477.4,"28,000","1,500","12,100",2021-11-26
(선)병어,통영,14미,S/P,1,"30,000","30,000","30,000",2021-11-26
(선)우럭,통영,중,kg,62.1,"21,000","14,000","18,400",2021-11-26
(선)은갈치,제주도,10미,S/P,82,"120,000","48,000","77,100",2021-11-26
(활)전복,완도,16/17미,kg,68,"22,000","15,000","19,600",2021-11-26
(활)전복,완도,18/19미,kg,35.3,"21,000","21,000","21,000",2021-11-26
(활)전복,완도,19/20미,kg,24.2,"22,500","22,500","22,500",2021-11-26
(활)전복,완도,14/15미,kg,47.1,"25,000","21,000","22,300",2021-11-26
(활)토바지락,중국,중,box,25,"7,200","6,100","6,900",2021-11-26
(활)감숭어,부산(기장),중,kg,250.8,"7,000",200,"4,500",2021-11-26
(선)갑오징어,군산,대,box,18,"19,600","16,200","18,100",2021-11-26
(선)갑오징어,속초,2미,S/P,17,"20,000","20,000","20,000",2021-11-26
(활)넙치,통영,중,kg,14.7,"30,000","2,000","24,200",2021-11-26
(활)메지,동해시,1미,kg,63,"3,000",300,"1,500",2021-11-26
(활)물바지락,여수,대,box,135,"85,000","38,000","70,500",2021-11-26
(활)물바지락,여수,중,box,3,"41,000","30,000","34,700",2021-11-26
(활)새꼬막,벌교,중,그물망,2,"95,500","95,500","95,500",2021-11-26
(활)수꽃게,태안,대,kg,46,"25,500","22,000","24,900",2021-11-26
(활)암꽃게,태안,소소,kg,14,"14,000","10,000","12,900",2021-11-26
(선)은갈치,제주도,5미,S/P,2,"180,000","167,000","173,500",2021-11-26
(선)잿방어,호주,중,kg,48.9,"17,000","17,000","17,000",2021-11-26
(활)전복,완도,11/12미,kg,107.7,"28,000","24,000","25,300",2021-11-26
(활)줄돔,목포,중,kg,32.2,"130,000","50,000","92,400",2021-11-26
(활)쥐치,속초,중,kg,54.8,"8,000","3,000","7,000",2021-11-26
(활)피꼬막(피조개),마산,중,그물망,45,"22,500","21,200","21,800",2021-11-26
(선)한치,속초,9미,S/P,1,"10,000","10,000","10,000",2021-11-26
(활)해삼,마산,소,box,5,"45,000","45,000","45,000",2021-11-26
(선)홍어,군산,중,kg,180,"4,000","2,500","2,800",2021-11-26
(선)가자미,죽변,20미,S/P,4,"90,000","25,000","57,500",2021-11-26
(선)깐굴,통영,2봉,box,25,"121,100","111,100","113,100",2021-11-26
(활)넙치,목포,중,kg,252,"38,000","7,000","24,900",2021-11-26
(선)넙치,안흥,중,kg,7.4,"1,000",200,500,2021-11-26
(활)물바지락,통영,대,box,4,"90,000","90,000","90,000",2021-11-26
(활)봉바지락,태안,중,box,10,"10,300","10,000","10,200",2021-11-26
(선)전어,속초,중,S/P,14,"4,000","4,000","4,000",2021-11-26
