(활)가리비,마산,중,box,18,"23,500","23,000","23,200",2021-11-22
(냉)고등어,기타(국내),28미,CT/(BT),30,"27,500","27,500","27,500",2021-11-22
(선)깐홍합,여수,소,box,31,"23,500","18,000","19,000",2021-11-22
(선)다랑어,삼척,중,S/P,3,"110,000","101,000","105,300",2021-11-22
(선)백조기,제주도,중,S/P,25,"40,000","40,000","40,000",2021-11-22
(활)보리새우,통영,1미,kg,217,"6,500","1,000","5,700",2021-11-22
(선)수꽃게,태안,중,kg,14,"33,000","33,000","33,000",2021-11-22
(냉)아귀,중국,5미,CT/(BT),30,"51,300","51,300","51,300",2021-11-22
(활)왕게,러시아,중,kg,503.9,"65,000","10,000","37,700",2021-11-22
(선)은갈치,제주도,6미,S/P,7,"190,000","55,000","150,700",2021-11-22
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2021-11-22
(선)은갈치,제주도,20미,S/P,47,"45,000","26,000","40,100",2021-11-22
(선)은갈치,제주도,25미,S/P,23,"27,000","20,000","26,100",2021-11-22
(선)잡어,목포,중,S/P,28.2,"3,000","2,500","2,800",2021-11-22
(활)재첩,고창,대,그물망,3,"30,300","28,000","29,500",2021-11-22
(선)잿방어,축산,2미,S/P,65.6,"7,000","1,800","2,900",2021-11-22
(활)전복,완도,10/11미,kg,35,"32,000","32,000","32,000",2021-11-22
(활)전복,완도,11미,kg,35.1,"32,000","29,000","30,700",2021-11-22
(선)쭈꾸미,군산,중,box,13,"27,500","27,500","27,500",2021-11-22
(활)참돔,일본,중,kg,"1,535","22,000","4,000","15,400",2021-11-22
(활)감숭어,진도,중,kg,425.7,"5,000",500,"3,500",2021-11-22
(선)갑오징어,속초,6미,S/P,10,"20,000","20,000","20,000",2021-11-22
(선)갑오징어,군산,10미,box,1,"26,600","26,600","26,600",2021-11-22
(선)갑오징어,축산,12미,S/P,11,"15,000","15,000","15,000",2021-11-22
(선)갯장어,제주도,중,S/P,19,"30,000","30,000","30,000",2021-11-22
(활)농어,목포,중,kg,11.2,"26,000","12,000","21,100",2021-11-22
(선)농어,목포,중,kg,13,"8,000","8,000","8,000",2021-11-22
(활)도다리,대천,중,kg,628.5,"8,500","3,000","4,100",2021-11-22
(선)물메기,서천,3미,kg,9,"10,000","5,000","8,300",2021-11-22
(선)민어,제주도,9미,S/P,4,"121,200","108,000","115,400",2021-11-22
(활)방어,동해시,중,kg,"1,004.7","23,000","1,500","5,500",2021-11-22
(선)백조기,제주도,40미,S/P,2,"38,000","38,000","38,000",2021-11-22
(선)아귀,방어진,8미,S/P,47.6,"40,000","1,000","3,600",2021-11-22
(선)은갈치,제주도,8미,S/P,7,"142,000","120,000","131,700",2021-11-22
(활)전복,완도,17/18미,kg,72.5,"24,000","22,500","22,800",2021-11-22
(활)전복,완도,중,kg,46,"24,000","24,000","24,000",2021-11-22
(활)쭈꾸미,완도,중,box,20.5,"17,000","15,500","16,100",2021-11-22
(선)참돔,일본,중,kg,29.8,"8,000","1,200","3,900",2021-11-22
(선)키조개,장항,대,box,6,"56,500","25,000","42,200",2021-11-22
(선)통치,제주도,27미,S/P,2,"60,000","60,000","60,000",2021-11-22
(선)가오리,축산,1미,S/P,1,"8,000","8,000","8,000",2021-11-22
(활)감성돔,중국,중,kg,73.6,"33,000","11,000","28,300",2021-11-22
(선)갑오징어,축산,4미,S/P,30,"23,000","23,000","23,000",2021-11-22
(선)갑오징어,태안,중,kg,10.8,"1,000","1,000","1,000",2021-11-22
(선)깐굴,통영,소,box,"1,475","46,200","24,200","28,100",2021-11-22
(선)깐굴,남해,소,box,557,"50,000","26,200","35,700",2021-11-22
(선)깐바지락,순천,소,box,3,"26,200","26,200","26,200",2021-11-22
(선)꼴뚜기,여수,대,box,4,"82,000","82,000","82,000",2021-11-22
(선)낙지,중국,12미,box,70,"21,800","18,000","20,300",2021-11-22
(선)넙치,군산,중,S/P,163.1,"8,000","2,500","5,700",2021-11-22
(선)병어,감포,42미,S/P,10,"100,000","100,000","100,000",2021-11-22
(활)암꽃게,서천,소,kg,20,"15,000","15,000","15,000",2021-11-22
(활)암꽃게,진도,중,kg,10,"10,000","10,000","10,000",2021-11-22
(활)자바리,중국,중,kg,29.8,"25,000","10,000","21,600",2021-11-22
(활)전복,완도,10미,kg,11,"25,500","25,500","25,500",2021-11-22
