(활)가리비,마산,중,box,12,"25,300","25,300","25,300",2021-11-10
(선)간재미,태안,중,kg,"1,460","4,000",300,800,2021-11-10
(선)갑오징어,동해시,1미,S/P,35,"23,000","15,000","19,700",2021-11-10
(선)갑오징어,삼척,1미,S/P,136,"22,000","14,000","16,000",2021-11-10
(선)깐홍합,여수,소,box,31,"21,100","18,000","19,800",2021-11-10
(활)돌게,태안,중,kg,100,"7,000","7,000","7,000",2021-11-10
(선)민달고기,제주도,중,S/P,6,"11,000","11,000","11,000",2021-11-10
(선)민대구,제주도,중,S/P,8,"50,000","50,000","50,000",2021-11-10
(선)병어,완도,중,kg,38,"27,000","27,000","27,000",2021-11-10
(활)보리새우,통영,1미,kg,164,"5,500","5,500","5,500",2021-11-10
(선)연어,속초,중,S/P,25.4,"1,500","1,500","1,500",2021-11-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"89,000","89,000","89,000",2021-11-10
(활)왕게,러시아,중,kg,481.6,"67,000","5,000","46,600",2021-11-10
(선)은갈치,제주도,20미,S/P,40,"53,000","37,000","48,400",2021-11-10
(선)은갈치,제주도,6미,S/P,30,"150,000","120,000","143,500",2021-11-10
(선)은갈치,제주도,25미,S/P,35,"31,000","31,000","31,000",2021-11-10
(활)전복,완도,22미,kg,138.4,"23,000","23,000","23,000",2021-11-10
(활)전복,완도,10/11미,kg,35,"37,000","35,000","35,700",2021-11-10
(선)쭈꾸미,군산,중,box,40,"27,500","27,500","27,500",2021-11-10
(활)참돔,일본,중,kg,"1,238.8","22,000","2,000","18,400",2021-11-10
(활)감숭어,여수,중,kg,388.4,"12,000","1,000","7,300",2021-11-10
(선)갑오징어,속초,6미,S/P,3,"20,000","15,000","18,300",2021-11-10
(선)갑오징어,포항,2미,S/P,24,"18,000","15,000","15,600",2021-11-10
(선)갑오징어,군산,10미,box,5,"30,000","28,500","28,900",2021-11-10
(활)겉삐뚜리,군산,중,box,3,"32,000","32,000","32,000",2021-11-10
(선)까치복,후포,대,S/P,61.2,"7,500","7,500","7,500",2021-11-10
(활)농어,군산,중,kg,124.3,"27,000","8,000","19,100",2021-11-10
(선)다랑어,축산,4미,S/P,32.8,"4,000","4,000","4,000",2021-11-10
(냉)명태,러시아,5통,PAN(펜),200,"32,000","32,000","32,000",2021-11-10
(선)민물새우,군산,소,box,19,"15,200","15,200","15,200",2021-11-10
(활)방어,동해시,중,kg,928.6,"33,000","8,500","22,400",2021-11-10
(선)삼치,후포,5미,S/P,2,"81,000","81,000","81,000",2021-11-10
(냉)왕게,러시아,중,kg,5.5,"22,000","22,000","22,000",2021-11-10
(선)은갈치,제주도,8미,S/P,7,"135,000","133,000","133,900",2021-11-10
(활)자바리,중국,중,kg,184.1,"25,000","7,000","20,300",2021-11-10
(선)잡어,격포,중,S/P,171.6,"3,500","2,000","2,800",2021-11-10
(활)전복,완도,17/18미,kg,95.5,"22,000","21,000","21,200",2021-11-10
(선)쭈꾸미,장항,중,box,79,"28,500","25,300","27,800",2021-11-10
(선)참돔,일본,중,kg,39.3,"8,000","1,000","4,800",2021-11-10
(선)참조기,영광,중,PAN(펜),20,"45,000","45,000","45,000",2021-11-10
(선)갑오징어,후포,4미,S/P,26,"19,000","19,000","19,000",2021-11-10
(선)갑오징어,포항,중,S/P,15,"21,000","12,000","18,100",2021-11-10
(선)갑오징어,포항,1미,S/P,5,"16,000","15,000","15,400",2021-11-10
(선)갑오징어,동해시,4미,S/P,3,"15,000","15,000","15,000",2021-11-10
(선)갑오징어,축산,4미,S/P,45,"25,000","22,000","22,900",2021-11-10
(선)고등어,부산(기장),20미,S/P,39,"35,000","35,000","35,000",2021-11-10
(선)깐굴,통영,소,box,"1,176","35,000","21,000","25,000",2021-11-10
(선)깐굴,남해,소,box,372,"53,500","27,500","38,700",2021-11-10
(선)농어,일본,중,kg,16.5,500,500,500,2021-11-10
(선)다랑어,강구,3미,S/P,10,"45,000","45,000","45,000",2021-11-10
(활)방어,통영,소,kg,95,"10,000","1,000","6,600",2021-11-10
(냉)볼락,미국,100/150,CT/(BT),10,"13,800","13,800","13,800",2021-11-10
(활)암꽃게,태안,대,kg,440,"30,000","22,000","25,500",2021-11-10
(활)우럭조개,여수,11미,box,1,"166,100","166,100","166,100",2021-11-10
(선)잡어,통영,중,S/P,14.9,"75,000","2,500","11,500",2021-11-10
(활)전복,완도,10미,kg,57.1,"43,000","38,000","41,000",2021-11-10
(활)전복,완도,소,kg,34.6,"6,500","6,500","6,500",2021-11-10
(활)참숭어,부안,중,kg,438.1,"12,000","1,500","8,800",2021-11-10
(선)참조기,제주도,중,S/P,45,"150,000","60,000","95,700",2021-11-10
(활)칼바지락,중국,중,box,150,"12,000","6,000","8,900",2021-11-10
(선)갑오징어,죽변,1미,S/P,1,"18,000","18,000","18,000",2021-11-10
(선)갑오징어,속초,12미,S/P,8,"22,000","20,000","21,000",2021-11-10
(선)갑오징어,죽변,2미,S/P,35,"15,000","15,000","15,000",2021-11-10
(선)갑오징어,후포,2미,S/P,11,"20,000","19,000","19,600",2021-11-10
(선)갑오징어,축산,3미,S/P,28,"25,000","21,000","24,400",2021-11-10
(활)강도다리,제주도,중,kg,7.8,"19,000","19,000","19,000",2021-11-10
(선)고등어,부산(기장),18미,S/P,30,"35,000","33,000","33,700",2021-11-10
(선)까치복,후포,소,S/P,21.1,"4,000","4,000","4,000",2021-11-10
(선)깐굴,마산,소,box,1,"25,200","25,200","25,200",2021-11-10
(선)깐바지락,삼천포,소,box,272,"22,200","16,100","18,900",2021-11-10
(선)깐바지락,여수,소,box,87,"20,000","15,000","19,200",2021-11-10
(선)깐홍합,마산,소,box,18,"18,500","18,100","18,400",2021-11-10
(선)만디,마산,2봉,box,10,"15,000","14,000","14,500",2021-11-10
(선)문어,속초,중,kg,35.5,"9,500","8,000","8,800",2021-11-10
(선)미더덕,마산,소,box,48,"22,500","15,100","16,500",2021-11-10
(선)삼치,삼천포,5미,S/P,4,"5,000","5,000","5,000",2021-11-10
(선)암꽃게,태안,중,S/P,13,"60,000","30,000","55,400",2021-11-10
(냉)오징어,기타(국내),20미,S/P,9,"56,000","56,000","56,000",2021-11-10
(활)진주담치,태안,대,box,15,"80,000","75,300","76,400",2021-11-10
(활)피꼬막(피조개),여수,중,그물망,5,"27,000","27,000","27,000",2021-11-10
(활)가리비,삼천포,중,box,20,"27,200","25,500","26,600",2021-11-10
(선)갑오징어,속초,1미,S/P,15,"30,000","20,000","29,300",2021-11-10
(선)깐굴,사천,소,box,94,"37,100","27,300","30,400",2021-11-10
(선)꼴뚜기,장항,소,box,38,"8,300","8,100","8,200",2021-11-10
(활)농어,서천,중,kg,81.8,"35,000","4,000","17,400",2021-11-10
(선)대포오징어,강구,2미,S/P,17.2,"18,000","18,000","18,000",2021-11-10
(선)만디,여수,소,box,60,"11,200","10,000","10,400",2021-11-10
(활)메지,통영,1미,kg,101.3,"20,000",500,"2,800",2021-11-10
(활)방어,통영,중,kg,223.4,"13,000","5,000","10,800",2021-11-10
(선)삼치,동해시,중,S/P,2,"3,000","3,000","3,000",2021-11-10
(선)삼치,삼천포,4미,S/P,1,"5,000","5,000","5,000",2021-11-10
(선)삼치,강구,중,S/P,56,"86,000","67,000","70,900",2021-11-10
(활)새꼬막,순천,중,그물망,56,"83,600","15,200","38,200",2021-11-10
(활)소라,대부도,중,그물망,18,"132,000","57,700","76,600",2021-11-10
(활)우럭조개,여수,9미,box,1,"63,900","63,900","63,900",2021-11-10
(활)전복,완도,8/9미,kg,71.5,"58,000","35,000","41,900",2021-11-10
(활)전복,완도,25/30미,kg,99,"15,000","15,000","15,000",2021-11-10
(활)전복,완도,13미,kg,23.3,"25,500","25,500","25,500",2021-11-10
(냉)조기,기타(국내),40미,CT/(BT),10,"38,300","38,300","38,300",2021-11-10
(활)참돔,통영,중,kg,262.7,"17,000","13,500","16,000",2021-11-10
(활)가무락,인천,소,그물망,1,"69,000","69,000","69,000",2021-11-10
(선)갈치,보령,20미,kg,122,"3,000","3,000","3,000",2021-11-10
(선)갑오징어,축산,2미,S/P,11,"30,000","30,000","30,000",2021-11-10
(선)갑오징어,죽변,3미,S/P,259,"18,000","13,000","13,900",2021-11-10
(선)갑오징어,삼척,2미,S/P,163,"20,500","15,000","18,900",2021-11-10
(활)개조개,여수,15미,box,1,"61,100","61,100","61,100",2021-11-10
(선)깐굴,삼천포,소,box,323,"43,100","17,100","35,200",2021-11-10
(활)농어,통영,중,kg,18.6,"25,000","20,000","23,200",2021-11-10
(선)능성어,일본,중,kg,5.2,"10,000","10,000","10,000",2021-11-10
(선)만디,마산,소,box,50,"10,000","8,500","8,500",2021-11-10
(선)방어,일본,중,kg,55.7,"15,000","3,000","12,400",2021-11-10
(선)방어,통영,중,kg,26.2,"1,000",500,500,2021-11-10
(선)분홍새우,속초,중,S/P,40,"60,000","25,000","32,000",2021-11-10
(선)삼치,동해시,8미,S/P,3,"11,000","11,000","11,000",2021-11-10
(선)삼치,후포,4미,S/P,1,"70,000","70,000","70,000",2021-11-10
(활)암꽃게,태안,중,kg,170,"19,000","17,000","17,200",2021-11-10
(선)오징어,죽변,20미,S/P,23,"80,000","79,000","79,000",2021-11-10
(활)우럭조개,여수,21미,box,1,"199,500","199,500","199,500",2021-11-10
(선)은갈치,제주도,7미,S/P,18,"140,000","115,000","121,900",2021-11-10
(활)점성어,중국,중,kg,561.5,"11,000","1,500","6,300",2021-11-10
(활)가무락,고창,중,그물망,1,"100,000","100,000","100,000",2021-11-10
(활)가무락,강화,대,그물망,1,"181,000","181,000","181,000",2021-11-10
(활)가무락,인천,대,그물망,17,"156,000","150,000","152,800",2021-11-10
(활)감숭어,거제도,중,kg,288.6,"11,000","2,000","8,000",2021-11-10
(선)갑오징어,축산,1미,S/P,2,"25,000","25,000","25,000",2021-11-10
(선)갑오징어,축산,5미,S/P,30,"21,000","21,000","21,000",2021-11-10
(선)까치복,후포,중,S/P,12.5,"7,500","7,500","7,500",2021-11-10
(선)까치복,죽변,대,S/P,38.5,"8,000","7,000","7,500",2021-11-10
(선)낙지,중국,15미,box,126,"19,600","15,100","18,200",2021-11-10
(활)소라,강화,중,그물망,2,"35,500","35,500","35,500",2021-11-10
(선)싱어,제주도,중,S/P,3,"25,000","20,000","23,300",2021-11-10
(선)왕게,러시아,중,kg,140.8,"39,000","1,000","12,500",2021-11-10
(활)우럭조개,여수,8미,box,2,"80,000","80,000","80,000",2021-11-10
(냉)임연수어,러시아,L,PAN(펜),70,"58,800","58,800","58,800",2021-11-10
(활)자바리,통영,중,kg,7.7,"45,000","15,000","29,000",2021-11-10
(활)전복,완도,30미,kg,11.5,"21,000","21,000","21,000",2021-11-10
(활)전복,완도,12/13미,kg,195.7,"28,000","24,000","24,900",2021-11-10
(활)진주담치,마산,중,그물망,76,"15,000","10,000","11,800",2021-11-10
(선)참조기,장항,200미,S/P,5,"55,000","55,000","55,000",2021-11-10
(선)흰다리새우,목포,소,box,200,"8,600","8,200","8,500",2021-11-10
(활)감성돔,군산,중,kg,22.3,"60,000","13,000","34,500",2021-11-10
(선)갑오징어,동해시,5미,S/P,6,"15,000","15,000","15,000",2021-11-10
(선)갑오징어,죽변,6미,S/P,19,"13,000","13,000","13,000",2021-11-10
(냉)고등어,노르웨이,400/600,CT/(BT),50,"79,200","79,200","79,200",2021-11-10
(선)금태,제주도,15미,S/P,1,"135,000","135,000","135,000",2021-11-10
(선)까치복,죽변,중,S/P,43.6,"5,000","5,000","5,000",2021-11-10
(선)깐바지락,태안,소,box,14,"20,000","17,700","18,000",2021-11-10
(선)낙지,중국,7미,box,95,"21,700","17,000","19,800",2021-11-10
(활)대게,러시아,중,kg,299.5,"55,000","5,500","31,200",2021-11-10
