(선)갑오징어,속초,16미,S/P,6,"22,000","22,000","22,000",2021-11-02
(선)갯장어,나로도,중,S/P,38,"13,000","6,000","9,800",2021-11-02
(선)금태,방어진,중,S/P,2,"321,000","230,000","275,500",2021-11-02
(선)까치복,강구,중,S/P,89,"6,000","6,000","6,000",2021-11-02
(선)깐홍합,여수,소,box,23,"29,500","27,000","28,700",2021-11-02
(냉)꽁치,중국,1번,CT/(BT),140,"57,500","57,500","57,500",2021-11-02
(활)농어,격포,중,kg,127.3,"22,000","11,000","16,700",2021-11-02
(활)문어,목포,중,kg,523.9,"12,000","8,500","11,000",2021-11-02
(활)민어,완도,중,kg,33.8,"12,000","11,000","11,300",2021-11-02
(냉)새꼬막,기타(국내),중,CT/(BT),10,"138,000","138,000","138,000",2021-11-02
(선)오징어,구룡포,25미,S/P,95,"44,000","43,500","43,900",2021-11-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"86,900","86,900","86,900",2021-11-02
(선)은갈치,제주도,11미,S/P,1,"38,000","38,000","38,000",2021-11-02
(선)은갈치,제주도,20미,S/P,41,"51,000","33,000","43,500",2021-11-02
(선)은갈치,제주도,6미,S/P,48,"160,000","50,000","132,900",2021-11-02
(선)은갈치,제주도,25미,S/P,49,"25,000","18,000","23,000",2021-11-02
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2021-11-02
(활)전복,완도,22미,kg,136.1,"21,000","21,000","21,000",2021-11-02
(활)전복,완도,10/11미,kg,9.6,"35,000","35,000","35,000",2021-11-02
(선)흰다리새우,태안,소,box,66,"8,000","7,700","7,900",2021-11-02
(활)가리비,마산,중,box,74,"24,100","21,000","22,800",2021-11-02
(선)갑오징어,임원,10미,S/P,31,"15,000","15,000","15,000",2021-11-02
(선)갑오징어,임원,6미,S/P,47,"20,000","15,000","19,900",2021-11-02
(활)개조개,여수,대,box,24,"61,500","51,100","57,000",2021-11-02
(활)농어,군산,중,kg,126.5,"15,000","7,000","10,700",2021-11-02
(활)농어,목포,중,kg,489.5,"18,000","4,000","10,700",2021-11-02
(선)민물새우,군산,소,box,20,"13,000","12,500","12,800",2021-11-02
(선)민어,완도,중,kg,123.1,"12,000","5,000","9,300",2021-11-02
(선)삼치,축산,중,kg,7.8,"2,500","2,500","2,500",2021-11-02
(선)삼치,후포,5미,S/P,2,"75,000","75,000","75,000",2021-11-02
(활)소라,여수,대,box,4,"100,000","78,100","83,600",2021-11-02
(선)수꽃게,진도,대,S/P,1,"60,000","60,000","60,000",2021-11-02
(선)아귀,방어진,8미,S/P,6,"40,000","40,000","40,000",2021-11-02
(선)연어,속초,중,S/P,163,"2,000","1,500","1,700",2021-11-02
(활)왕게,러시아,중,kg,586.9,"82,000","1,000","40,700",2021-11-02
(선)은갈치,제주도,8미,S/P,70,"130,000","13,000","121,200",2021-11-02
(활)전복,완도,6미,kg,3.1,"72,000","72,000","72,000",2021-11-02
(선)쭈꾸미,군산,중,box,17,"38,800","36,500","38,300",2021-11-02
(활)참돔,일본,중,kg,"1,796.6","20,000","6,000","16,500",2021-11-02
(선)참돔,일본,중,kg,24.4,"8,000","7,000","7,500",2021-11-02
(선)간재미,군산,중,S/P,532,"3,500","1,300","2,300",2021-11-02
(선)간재미,완도,중,미(마리),50,"2,000","2,000","2,000",2021-11-02
(활)감성돔,중국,중,kg,12.9,"33,000","32,000","32,200",2021-11-02
(선)갑오징어,군산,10미,box,9,"27,000","25,500","25,700",2021-11-02
(활)갯가재,캐나다,중,kg,6.9,"33,000","33,000","33,000",2021-11-02
(선)깐굴,남해,소,box,144,"57,500","31,500","41,000",2021-11-02
(선)깐홍합,통영,소,box,6,"28,500","28,000","28,200",2021-11-02
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2021-11-02
(활)동죽,군산,중,box,10,"30,100","29,500","29,900",2021-11-02
(활)민어,군산,중,kg,141.7,"17,000","8,000","11,900",2021-11-02
(선)방어,임원,중,S/P,118.8,"2,000",500,"1,000",2021-11-02
(활)소라,여수,중,그물망,2,"138,500","138,500","138,500",2021-11-02
(가공)아구간,포항,중,kg,45,"11,000","6,000","9,300",2021-11-02
(선)우럭,충무,중,kg,28.2,"22,000","19,000","20,900",2021-11-02
(선)은갈치,제주도,4미,S/P,3,"142,000","142,000","142,000",2021-11-02
(활)자바리,중국,중,kg,156,"28,000","10,000","20,500",2021-11-02
(활)전복,완도,9/10미,kg,44.6,"39,000","37,000","37,500",2021-11-02
(활)전복,완도,17/18미,kg,95.7,"21,000","18,500","19,100",2021-11-02
(선)쭈꾸미,장항,중,box,72,"40,500","23,100","31,200",2021-11-02
(선)참돔,완도,중,kg,4,"9,000","9,000","9,000",2021-11-02
(선)간재미,여수,중,kg,220,"2,700","1,200","1,700",2021-11-02
(선)갈치,안흥,중,kg,20,"15,000","5,000","8,500",2021-11-02
(선)갑오징어,속초,중,S/P,10,"35,000","18,000","25,600",2021-11-02
(활)겉삐뚜리,군산,대,box,4,"51,000","51,000","51,000",2021-11-02
(냉)고등어,노르웨이,300/500,CT/(BT),400,"77,300","77,300","77,300",2021-11-02
(선)깐굴,통영,소,box,"1,170","37,200","21,200","24,600",2021-11-02
(선)깐바지락,순천,소,box,1,"26,000","26,000","26,000",2021-11-02
(선)넙치,군산,중,S/P,170.7,"9,000",100,"7,800",2021-11-02
(활)농어,대부도,중,kg,225.5,"17,000","7,000","10,300",2021-11-02
(선)대포오징어,후포,중,S/P,1,"84,000","84,000","84,000",2021-11-02
(선)도다리,군산,중,S/P,86.1,"3,000","1,500","1,800",2021-11-02
(선)동백하(생새우),태안,소,box,476,"20,700","17,000","18,700",2021-11-02
(활)물바지락,순천,소,box,1,"30,000","30,000","30,000",2021-11-02
(활)뿔소라,제주도,대,box,15,"75,000","72,300","73,500",2021-11-02
(활)우럭,포항,중,kg,47.6,"27,000","27,000","27,000",2021-11-02
(활)잡어,군산,중,kg,79.2,"35,000","10,000","28,100",2021-11-02
(활)전복,완도,10미,kg,22.3,"35,000","30,000","32,500",2021-11-02
(선)참조기,제주도,중,S/P,44,"320,000","60,000","116,000",2021-11-02
(활)칼바지락,중국,중,box,150,"14,300","9,600","11,700",2021-11-02
(선)한치,임원,22미,S/P,1,"30,000","30,000","30,000",2021-11-02
(선)가자미,임원,중,S/P,28,"4,000","4,000","4,000",2021-11-02
(냉)갈치,세네갈,700/900,CT/(BT),30,"69,800","69,800","69,800",2021-11-02
(활)강도다리,제주도,중,kg,5.7,"18,500","18,500","18,500",2021-11-02
(선)깐바지락,삼천포,소,box,113,"28,900","23,000","26,500",2021-11-02
(선)낙지,중국,21미,box,50,"15,000","15,000","15,000",2021-11-02
(활)문어,여수,중,kg,386.8,"12,500","8,000","10,900",2021-11-02
(선)미더덕,마산,소,box,72,"17,500","14,000","15,100",2021-11-02
(선)삼치,임원,중,S/P,21.2,"3,500","3,500","3,500",2021-11-02
(활)소라,장항,대,box,2,"112,000","112,000","112,000",2021-11-02
(선)아귀,흑산도,11미,S/P,1,"77,000","77,000","77,000",2021-11-02
(선)아귀,흑산도,6미,S/P,1,"72,600","72,600","72,600",2021-11-02
(냉)아귀,중국,7미,CT/(BT),3,"16,000","16,000","16,000",2021-11-02
(활)암꽃게,태안,대,kg,782,"19,500","10,000","15,300",2021-11-02
(활)암꽃게,진도,중,kg,150,"11,500","11,000","11,200",2021-11-02
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"73,800","73,800","73,800",2021-11-02
(냉)임연수어,러시아,2L,PAN(펜),30,"62,000","62,000","62,000",2021-11-02
(선)잡어,통영,중,S/P,86.5,"10,000","1,000","4,600",2021-11-02
