(선)갑오징어,삼척,1미,S/P,113,"22,000","13,000","13,400",2021-11-18
(선)갑오징어,강구,2미,S/P,11,"15,000","15,000","15,000",2021-11-18
(선)갯장어,나로도,중,S/P,19,"12,000","7,000","11,200",2021-11-18
(선)깐홍합,여수,소,box,41,"25,000","16,200","22,300",2021-11-18
(활)농어,격포,중,kg,9.9,"15,000","15,000","15,000",2021-11-18
(활)문어,목포,중,kg,247.5,"15,500","8,000","11,900",2021-11-18
(활)민어,완도,중,kg,58,"19,000","12,000","16,400",2021-11-18
(선)방어,부산(기장),중,S/P,57.1,"2,000","2,000","2,000",2021-11-18
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2021-11-18
(활)소라,순천,대,box,3,"95,000","55,500","81,800",2021-11-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"94,700","94,700","94,700",2021-11-18
(선)은갈치,제주도,20미,S/P,36,"65,000","42,000","48,400",2021-11-18
(선)은갈치,제주도,25미,S/P,63,"33,000","24,000","27,800",2021-11-18
(선)은갈치,제주도,6미,S/P,14,"121,000","113,000","118,900",2021-11-18
(활)전복,완도,10/11미,kg,101.8,"33,000","25,000","31,400",2021-11-18
(활)전복,완도,22미,kg,36.2,"21,000","20,000","20,300",2021-11-18
(냉)전복,완도,중,kg,120,"6,500","6,500","6,500",2021-11-18
(선)쭈꾸미,중국,31미,box,48,"16,000","16,000","16,000",2021-11-18
(선)쭈꾸미,군산,중,box,40,"32,000","25,000","29,100",2021-11-18
(활)참돔,일본,중,kg,"2,522.7","22,000","5,000","17,300",2021-11-18
(활)가리비,마산,중,box,25,"29,100","27,000","27,400",2021-11-18
(선)가오리,축산,중,S/P,1,"60,000","60,000","60,000",2021-11-18
(선)가자미,군산,중,S/P,263.4,"1,000","1,000","1,000",2021-11-18
(선)간재미,태안,중,kg,132,"2,200",500,"1,300",2021-11-18
(선)고등어,제주도,14미,S/P,1,"15,000","15,000","15,000",2021-11-18
(선)깐굴,완도,소,box,16,"36,800","36,800","36,800",2021-11-18
(활)농어,군산,중,kg,97.7,"25,000","18,500","22,600",2021-11-18
(활)농어,목포,중,kg,16.8,"18,000","15,000","15,900",2021-11-18
(선)도다리,안흥,중,kg,116.6,"8,000",500,"3,800",2021-11-18
(선)민어,완도,중,S/P,90.4,"13,000","11,000","11,800",2021-11-18
(냉)부세,중국,300/400,CT/(BT),50,"21,700","21,700","21,700",2021-11-18
(선)삼치,후포,5미,S/P,6,"86,000","68,000","74,700",2021-11-18
(활)암꽃게,고흥,소,kg,10,"7,000","7,000","7,000",2021-11-18
(선)암꽃게,완도,중,box,1,"25,000","25,000","25,000",2021-11-18
(활)왕게,러시아,중,kg,943,"88,500","2,000","70,300",2021-11-18
(선)은갈치,제주도,8미,S/P,56,"95,000","95,000","95,000",2021-11-18
(활)재첩,고창,대,그물망,2,"35,000","35,000","35,000",2021-11-18
(활)전복,완도,11미,kg,28.6,"45,000","28,500","31,200",2021-11-18
(활)전복,완도,17/18미,kg,255.6,"60,000","22,000","24,100",2021-11-18
(선)참조기,제주도,180미,S/P,30,"103,000","65,000","73,400",2021-11-18
(활)감성돔,중국,중,kg,217.2,"33,000","23,000","30,600",2021-11-18
(선)갑오징어,속초,6미,S/P,6,"20,000","20,000","20,000",2021-11-18
(선)갑오징어,강구,6미,S/P,3,"15,000","15,000","15,000",2021-11-18
(선)고등어,부산(기장),20미,S/P,25,"52,000","51,000","51,600",2021-11-18
(선)깐굴,남해,소,box,642,"78,100","52,000","64,600",2021-11-18
(선)낙지,중국,12미,box,103,"17,600","17,000","17,200",2021-11-18
(냉)명태,러시아,5통,PAN(펜),100,"32,000","32,000","32,000",2021-11-18
(선)물메기,안흥,5미,kg,2,"3,000","3,000","3,000",2021-11-18
(활)바위굴,여수,대,box,8,"17,000","17,000","17,000",2021-11-18
(활)방어,동해시,중,kg,"1,093.2","35,000","6,000","15,400",2021-11-18
(선)병어,나로도,20미,S/P,4,"63,000","63,000","63,000",2021-11-18
(선)새치,속초,3미,S/P,10,"15,000","15,000","15,000",2021-11-18
(선)우럭,삼천포,12미,S/P,60,"18,000","10,000","10,700",2021-11-18
(선)은갈치,제주도,4미,S/P,1,"115,000","115,000","115,000",2021-11-18
(활)자바리,중국,중,kg,219.5,"32,000","13,000","25,400",2021-11-18
(활)전복,완도,9/10미,kg,78.4,"40,000","25,000","34,200",2021-11-18
(선)쭈꾸미,중국,13미,box,50,"16,000","16,000","16,000",2021-11-18
(선)쭈꾸미,장항,중,box,94,"30,200","22,500","26,800",2021-11-18
(선)참가자미,방어진,중,S/P,106,"230,000","13,000","16,800",2021-11-18
(활)참숭어,부안,중,kg,137.9,"13,000","4,000","7,800",2021-11-18
(선)가오리,포항,중,S/P,9.2,"100,000","6,500","16,700",2021-11-18
(선)가자미,완도,중,kg,28.6,"11,200","8,000","10,200",2021-11-18
(활)겉삐뚜리,군산,대,box,1,"50,000","50,000","50,000",2021-11-18
(선)금태,부산(기장),24미,S/P,1,"498,000","498,000","498,000",2021-11-18
(선)깐굴,통영,소,box,"1,317","62,200","40,000","44,000",2021-11-18
(선)깐바지락,순천,소,box,5,"20,600","20,600","20,600",2021-11-18
(선)넙치,군산,중,S/P,38.2,"7,500","5,000","6,400",2021-11-18
(선)대포오징어,죽변,중,S/P,1,"100,000","100,000","100,000",2021-11-18
(활)돌게,완도,중,그물망,14,"4,000","4,000","4,000",2021-11-18
(활)문어,여수,중,kg,187.3,"13,000","10,000","12,000",2021-11-18
(활)물바지락,삼천포,대,box,7,"45,000","45,000","45,000",2021-11-18
(활)방어,완도,중,kg,125.3,"25,000","8,000","14,900",2021-11-18
(선)아귀,포항,5미,S/P,27,"25,000","25,000","25,000",2021-11-18
(활)암꽃게,진도,중,kg,10,"8,000","8,000","8,000",2021-11-18
(선)양태,인천,중,kg,25.1,"7,000","1,500","3,200",2021-11-18
(활)전복,완도,10미,kg,22,"30,000","30,000","30,000",2021-11-18
(활)쭈꾸미,완도,중,kg,59.6,"20,300","10,000","12,500",2021-11-18
(선)참조기,제주도,중,S/P,4,"140,000","120,000","125,000",2021-11-18
(활)칼바지락,중국,중,box,191,"9,800","6,700","7,900",2021-11-18
(선)통치,여수,중,S/P,4,"120,000","110,000","117,500",2021-11-18
(선)가자미,임원,중,S/P,113,"5,000","3,500","4,600",2021-11-18
(선)갑오징어,강구,5미,S/P,15,"20,000","15,000","18,300",2021-11-18
(활)강도다리,제주도,중,kg,5.3,"18,500","18,500","18,500",2021-11-18
(활)개조개,여수,18미,box,6,"52,500","52,500","52,500",2021-11-18
(선)깐굴,마산,소,box,33,"55,500","28,500","34,200",2021-11-18
(선)깐바지락,여수,소,box,54,"20,600","18,800","19,300",2021-11-18
(선)깐바지락,삼천포,소,box,124,"21,600","17,300","20,100",2021-11-18
(선)깐홍합,마산,소,box,16,"28,000","26,000","27,000",2021-11-18
(선)낙지,중국,21미,box,13,"15,100","15,100","15,100",2021-11-18
(선)다랑어,임원,중,S/P,7.8,"8,000","8,000","8,000",2021-11-18
(활)도다리,태안,중,kg,371.9,"16,000","3,000","6,100",2021-11-18
(선)물메기,안흥,중,kg,33,"6,000","3,500","5,100",2021-11-18
(선)물메기,안흥,3미,kg,8,"5,000","3,000","3,500",2021-11-18
(선)미더덕,마산,소,box,62,"18,200","14,600","16,700",2021-11-18
(선)삼치,임원,중,S/P,1,"50,000","50,000","50,000",2021-11-18
(활)암꽃게,태안,대,kg,889,"27,000","9,000","19,900",2021-11-18
(선)암꽃게,태안,중,S/P,15,"33,000","33,000","33,000",2021-11-18
(선)잡어,통영,중,S/P,12.4,"4,500",500,"1,600",2021-11-18
(활)전복,완도,50/60미,kg,110,"10,000","10,000","10,000",2021-11-18
(선)흰다리새우,목포,27미,box,300,"7,800","7,300","7,500",2021-11-18
(선)갑오징어,죽변,2미,S/P,15,"17,000","17,000","17,000",2021-11-18
(선)갑오징어,죽변,1미,S/P,1,"17,000","17,000","17,000",2021-11-18
(선)갑오징어,강구,12미,S/P,3,"17,000","17,000","17,000",2021-11-18
(선)갑오징어,속초,12미,S/P,1,"20,000","20,000","20,000",2021-11-18
(선)만디,마산,2봉,box,10,"18,200","18,200","18,200",2021-11-18
(선)민어,신안,중,kg,331.9,"12,000","11,000","11,400",2021-11-18
(선)민어,제주도,중,S/P,27.2,"110,000","9,000","17,600",2021-11-18
(선)방어,완도,중,kg,48.1,"9,000","5,000","5,900",2021-11-18
(활)수꽃게,태안,중소,kg,20,"5,000","5,000","5,000",2021-11-18
(선)아귀,방어진,중,S/P,106,"50,000","4,000","8,800",2021-11-18
(선)아귀,안흥,중,kg,104.4,"3,000","1,300","2,300",2021-11-18
(활)암꽃게,진도,특대,kg,100,"18,000","13,000","16,200",2021-11-18
(활)우럭,여수,중,kg,40.1,"35,000","16,000","26,800",2021-11-18
(활)전갱이,통영,중,kg,202,"22,000","22,000","22,000",2021-11-18
(활)전복,완도,9미,kg,26.7,"55,000","35,000","42,900",2021-11-18
(활)전복,완도,13미,kg,35.7,"25,000","25,000","25,000",2021-11-18
(활)참돔,통영,중,kg,498,"16,000","10,000","13,300",2021-11-18
(활)피꼬막(피조개),여수,중,그물망,15,"25,100","22,800","23,700",2021-11-18
(활)해삼,여수,소,box,3,"27,100","27,100","27,100",2021-11-18
(활)해삼,통영,소,box,49,"38,200","16,000","34,600",2021-11-18
(활)가리비,삼천포,중,box,13,"28,700","27,500","28,300",2021-11-18
(활)개조개,여수,30미,box,1,"45,000","45,000","45,000",2021-11-18
(선)검복,태안,중,kg,14,"2,500","2,500","2,500",2021-11-18
(선)게발,진도,중,S/P,8,"7,000","2,000","5,800",2021-11-18
(선)깐굴,사천,소,box,138,"63,100","43,600","60,200",2021-11-18
(선)낙지,중국,20미,box,42,"15,500","14,200","14,700",2021-11-18
(활)농어,서천,중,kg,178.7,"22,000","3,000","11,900",2021-11-18
(선)농어,군산,중,S/P,38.7,"7,000","5,500","6,500",2021-11-18
(활)도다리,안흥,중,kg,58,"16,000","4,000","7,900",2021-11-18
(선)만디,여수,소,box,252,"11,000","8,800","10,000",2021-11-18
(활)메지,속초,1미,kg,499,"3,000",800,"1,200",2021-11-18
(선)민어,목포,중,S/P,22.2,"18,000","10,000","16,600",2021-11-18
(활)방어,통영,중,kg,"1,430.5","38,000","1,000","10,200",2021-11-18
(선)삼치,강구,중,S/P,20,"76,000","60,000","66,600",2021-11-18
(활)소라,대부도,중,그물망,40,"115,000","56,000","75,000",2021-11-18
(활)우럭조개,여수,9미,box,1,"207,900","207,900","207,900",2021-11-18
(선)참가자미,부산(기장),중,S/P,7,"160,000","135,000","150,000",2021-11-18
(선)참가자미,완도,중,S/P,68.4,"11,000","8,000","9,900",2021-11-18
(선)참숭어,대부도,중,kg,7.6,"1,000","1,000","1,000",2021-11-18
(가공)코다리,러시아,60/80,CT/(BT),30,"33,600","33,600","33,600",2021-11-18
(선)갑오징어,속초,1미,S/P,28,"18,000","18,000","18,000",2021-11-18
(활)개조개,여수,15미,box,11,"61,000","56,000","58,500",2021-11-18
(선)갯가재,신안,중,S/P,55.9,"3,500","3,000","3,400",2021-11-18
(선)꼴뚜기,장항,소,box,248,"10,500","9,600","9,900",2021-11-18
(선)꼴뚜기,여수,5봉,box,1,"33,000","33,000","33,000",2021-11-18
(선)넙치,태안,중,kg,21.6,"5,500","5,500","5,500",2021-11-18
(활)농어,통영,중,kg,7.6,"14,000","12,000","13,200",2021-11-18
(활)말백합,강화,소,그물망,1,"95,000","95,000","95,000",2021-11-18
(활)메지,통영,1미,kg,123,"2,500",300,"1,100",2021-11-18
(활)부시리,동해시,중,kg,192.6,"11,000","7,000","7,500",2021-11-18
