(선)갑오징어,안면도,중,kg,158,"16,000","4,000","10,500",2018-07-06
(활)강도다리,중국,중,kg,63.8,"11,000","6,000","7,400",2018-07-06
(선)깐홍합,여수,소,box,52,"8,000","5,100","7,300",2018-07-06
(활)민어,완도,중,kg,198.8,"78,000","20,000","59,400",2018-07-06
(선)방어,통영,2미,S/P,7.4,500,500,500,2018-07-06
(선)백조기,나로도,12미,S/P,8,"14,000","13,000","13,800",2018-07-06
(냉)부세,중국,400/500,CT/(BT),50,"24,800","24,800","24,800",2018-07-06
(선)삼치,여수,8미,S/P,2,"35,000","35,000","35,000",2018-07-06
(활)소라,대부도,대중,그물망,105,"41,100","39,200","40,000",2018-07-06
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-07-06
(선)양태,나로도,3미,S/P,3,"21,000","21,000","21,000",2018-07-06
(선)오징어,속초,중,S/P,195,"13,000","7,000","10,100",2018-07-06
(선)은갈치,제주도,20미,S/P,323,"43,000","20,000","40,500",2018-07-06
(선)은갈치,제주도,6미,S/P,9,"250,000","130,000","236,700",2018-07-06
(활)잡어,태안,중,kg,31.7,"19,000","5,000","14,000",2018-07-06
(선)잡어,목포,중,S/P,40.6,"52,000",800,"23,400",2018-07-06
(선)잡어,강구,8미,S/P,13,"5,000","5,000","5,000",2018-07-06
(활)전복,완도,10/11미,kg,92.7,"27,000","25,000","26,100",2018-07-06
(활)전복,완도,22미,kg,10.9,"20,000","20,000","20,000",2018-07-06
(활)전복,완도,23미,kg,11.3,"20,000","20,000","20,000",2018-07-06
(활)가리비,마산,중,box,5,"7,000","7,000","7,000",2018-07-06
(선)간재미,태안,중,kg,"1,221","7,000",900,"2,000",2018-07-06
(활)개조개,여수,대,box,13,"80,000","66,000","71,400",2018-07-06
(활)돌게,태안,중,kg,210,"7,700","7,700","7,700",2018-07-06
(선)민어,완도,2미,kg,12.3,"45,000","25,000","41,300",2018-07-06
(선)민어,완도,중,kg,218.9,"65,000","25,000","43,800",2018-07-06
(선)백조기,나로도,14미,S/P,12,"13,000","13,000","13,000",2018-07-06
(선)병어,나로도,21미,S/P,2,"13,000","13,000","13,000",2018-07-06
(선)삼치,신안,2미,S/P,8.9,"4,000","4,000","4,000",2018-07-06
(활)소라,인천,대,그물망,25,"45,500","36,300","44,200",2018-07-06
(활)왕게,러시아,중,kg,402.1,"63,000","2,000","30,900",2018-07-06
(선)은갈치,제주도,2미,S/P,2,"160,000","110,000","135,000",2018-07-06
(선)은갈치,제주도,25미,S/P,95,"41,000","23,000","34,200",2018-07-06
(냉)임연수어,러시아,중,CT/(BT),100,"24,200","24,200","24,200",2018-07-06
(활)전복,완도,6미,kg,4.8,"65,000","65,000","65,000",2018-07-06
(활)전복,완도,11미,kg,83.3,"27,000","25,000","26,300",2018-07-06
(활)전복,완도,중,kg,424,"85,000","19,000","23,800",2018-07-06
(냉)전복,완도,중,kg,13,"10,000","10,000","10,000",2018-07-06
(활)참돔,일본,중,kg,281.2,"23,000","21,000","22,300",2018-07-06
(활)참돔,서천,중,kg,182.6,"25,000","10,000","17,200",2018-07-06
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-07-06
(활)개조개,군산,13미,box,4,"27,500","25,500","26,500",2018-07-06
(선)고등어,부산(기장),20미,S/P,35,"75,000","75,000","75,000",2018-07-06
(선)대구,포항,중,S/P,1,"100,000","100,000","100,000",2018-07-06
(선)방어,죽변,3미,S/P,63,"2,200","2,200","2,200",2018-07-06
(선)백조기,나로도,8미,S/P,4,"22,000","22,000","22,000",2018-07-06
(선)복어,통영,중,S/P,29.1,"7,000","3,500","5,300",2018-07-06
(활)봉바지락,중국,중,box,16,"12,000","6,000","10,200",2018-07-06
(선)아귀,나로도,중,S/P,3,"33,000","27,000","31,000",2018-07-06
(선)아귀,포항,9미,c/s(상자),33,"5,000","3,000","4,000",2018-07-06
(선)우럭,충무,중,kg,183.8,"12,500","8,000","10,200",2018-07-06
(선)은갈치,제주도,8미,S/P,25,"236,000","200,000","230,500",2018-07-06
(선)잡어,안면도,중,kg,14.8,"6,500","3,000","5,300",2018-07-06
(선)전갱이,제주도,중,S/P,50,"70,000","50,000","50,400",2018-07-06
(활)전복,완도,9/10미,kg,56.2,"30,000","28,000","29,600",2018-07-06
(활)전복,완도,35/40미,kg,23.1,"13,000","11,000","12,000",2018-07-06
(활)전복,완도,17/18미,kg,126.7,"22,000","21,000","21,700",2018-07-06
(활)참돔,안흥,중,kg,7.8,"14,000","14,000","14,000",2018-07-06
(선)청어,속초,14미,S/P,9,"12,000","12,000","12,000",2018-07-06
(선)한치,완도,25미,S/P,5,"30,000","30,000","30,000",2018-07-06
(활)가무락,태안,중,그물망,7,"143,300","143,300","143,300",2018-07-06
(활)가자미,태안,중,kg,2,"25,000","25,000","25,000",2018-07-06
(냉)고등어,노르웨이,300/500,CT/(BT),90,"50,900","50,900","50,900",2018-07-06
(선)깐굴,통영,소,box,60,"15,000","9,500","11,800",2018-07-06
(선)깐바지락,순천,소,box,18,"10,100","10,000","10,000",2018-07-06
(활)도다리,태안,중,kg,34.3,"27,000","12,000","21,300",2018-07-06
(활)물바지락,삼천포,대,box,17,"23,200","21,300","22,100",2018-07-06
(선)부시리,속초,중,S/P,105.6,"156,000","1,000","20,300",2018-07-06
(선)붕장어,나로도,중,S/P,22,"15,000","8,000","12,200",2018-07-06
(활)소라,화성,대,그물망,28,"47,000","44,300","46,700",2018-07-06
(활)소라,대천,대중,그물망,15,"40,500","40,500","40,500",2018-07-06
(선)아귀,포항,중,S/P,28,"11,000","11,000","11,000",2018-07-06
(선)오징어,제주도,중,S/P,116,"50,000","40,000","45,300",2018-07-06
(선)우럭,태안,중,kg,41.9,"6,000","6,000","6,000",2018-07-06
(활)우럭조개,여수,대,box,2,"262,000","262,000","262,000",2018-07-06
(선)잡어,통영,중,S/P,65.7,"70,000","2,000","12,800",2018-07-06
(활)전복,완도,10미,kg,118.2,"28,000","26,000","27,300",2018-07-06
(활)전복,완도,45/50미,kg,23.7,"8,000","8,000","8,000",2018-07-06
(활)전복,완도,47미,kg,11.2,"8,000","8,000","8,000",2018-07-06
(활)칼바지락,중국,중,box,130,"7,500","6,000","6,400",2018-07-06
(활)가무락,화성,대,그물망,1,"152,000","152,000","152,000",2018-07-06
(선)가자미,동해시,15미,S/P,30,"5,000","5,000","5,000",2018-07-06
(활)겉삐뚜리,진도,중,그물망,4,"40,000","40,000","40,000",2018-07-06
(선)고등어,부산(기장),24미,S/P,90,"45,000","45,000","45,000",2018-07-06
(냉)고등어,부산(기장),중,S/P,257,"25,000","13,000","24,200",2018-07-06
(선)깐바지락,삼천포,소,box,86,"14,000","8,800","10,400",2018-07-06
(선)깐바지락,여수,소,box,64,"10,200","9,000","9,500",2018-07-06
(선)낙지,중국,21미,box,5,"22,200","22,200","22,200",2018-07-06
(활)도다리,군산,중,kg,9.6,"22,000","10,000","17,000",2018-07-06
(선)만디,마산,2봉,box,43,"3,600","3,000","3,200",2018-07-06
(선)미더덕,마산,소,box,70,"13,000","5,000","10,100",2018-07-06
(선)백조기,나로도,5미,S/P,2,"28,000","28,000","28,000",2018-07-06
(선)백조기,나로도,16미,S/P,4,"12,000","12,000","12,000",2018-07-06
(선)병어,삼천포,바라,S/P,37,"12,000","5,000","5,600",2018-07-06
(선)삼치,나로도,8미,S/P,3,"35,000","35,000","35,000",2018-07-06
(선)오징어,제주도,25미,S/P,38,"45,000","40,000","40,300",2018-07-06
(선)오징어,완도,25미,S/P,10,"45,000","45,000","45,000",2018-07-06
(활)전복,완도,50/60미,kg,10.3,"5,000","5,000","5,000",2018-07-06
(선)통치,신안,중,S/P,16.5,"25,000","25,000","25,000",2018-07-06
(활)피꼬막(피조개),여수,중,그물망,29,"10,000","10,000","10,000",2018-07-06
(활)감숭어,안흥,중,kg,48.7,"8,500","5,500","7,600",2018-07-06
(냉)고등어,부산(기장),32미,S/P,150,"30,000","30,000","30,000",2018-07-06
(활)농어,서천,중,kg,112.4,"27,000","9,000","21,800",2018-07-06
(활)도다리,안흥,중,kg,5.6,"15,000","10,000","10,900",2018-07-06
(활)물바지락,사천,중,box,1,"12,000","12,000","12,000",2018-07-06
(선)백조기,나로도,10미,S/P,8,"18,000","17,000","17,300",2018-07-06
(선)백조기,삼천포,15미,S/P,1,"50,000","50,000","50,000",2018-07-06
(활)소라,화성,중,그물망,11,"37,100","36,600","37,000",2018-07-06
(활)소라,대천,소,그물망,2,"34,000","34,000","34,000",2018-07-06
(활)소라,인천,소,그물망,3,"38,000","37,000","37,700",2018-07-06
(활)소라,화성,대중,그물망,43,"46,500","38,200","43,000",2018-07-06
(선)아귀,포항,12미,c/s(상자),24,"5,000","5,000","5,000",2018-07-06
(냉)암꽃게,태안,3단,CT/(BT),58,"85,000","85,000","85,000",2018-07-06
(선)은갈치,제주도,12미,S/P,60,"110,000","45,000","46,100",2018-07-06
(선)은갈치,제주도,30/31미,S/P,40,"35,000","35,000","35,000",2018-07-06
(활)전복,완도,13미,kg,82,"24,000","23,000","23,900",2018-07-06
(활)전복,완도,9미,kg,11.5,"28,000","28,000","28,000",2018-07-06
(활)참돔,통영,중,kg,384.5,"24,000","11,500","19,400",2018-07-06
(선)참돔,태안,중,kg,1.4,"6,000","6,000","6,000",2018-07-06
(활)가무락,화성,중,그물망,1,"95,000","95,000","95,000",2018-07-06
(활)가무락,장항,중,그물망,1,"65,000","65,000","65,000",2018-07-06
(선)가자미,동해시,11미,S/P,5,"5,000","5,000","5,000",2018-07-06
(선)갈치,남해,15미,S/P,27,"20,000","20,000","20,000",2018-07-06
(선)갑오징어,포항,중,c/s(상자),3,"20,000","20,000","20,000",2018-07-06
(활)겉맛,목포,중,그물망,5,"35,000","15,000","31,000",2018-07-06
(활)넙치,태안,중,kg,231.9,"26,000","10,000","18,700",2018-07-06
(선)넙치,태안,중,kg,40.9,"14,000","3,500","8,200",2018-07-06
(선)민어,목포,중,S/P,46.7,"65,000","65,000","65,000",2018-07-06
(선)백조기,나로도,7미,S/P,3,"25,000","25,000","25,000",2018-07-06
(활)새꼬막,순천,중,그물망,17,"133,000","20,000","109,400",2018-07-06
(선)아귀,포항,중,c/s(상자),36,"5,000","3,000","4,500",2018-07-06
(냉)암꽃게,태안,중,S/P,11,"60,000","20,000","45,500",2018-07-06
(냉)임연수어,미국,L,PAN(펜),20,"84,000","84,000","84,000",2018-07-06
(냉)임연수어,미국,2L,PAN(펜),9,"91,000","91,000","91,000",2018-07-06
(선)잡어,중국,중,kg,31.4,"6,000","1,500","4,100",2018-07-06
(활)전복,완도,8/9미,kg,110.5,"32,000","29,000","31,300",2018-07-06
(활)전복,완도,21/22미,kg,35.8,"20,000","20,000","20,000",2018-07-06
(활)전복,완도,22/23미,kg,11.4,"18,000","18,000","18,000",2018-07-06
(선)홍어,일본,중,S/P,82,"70,000","70,000","70,000",2018-07-06
(냉)갈치,제주도,45미,S/P,2,"65,000","65,000","65,000",2018-07-06
(활)개조개,여수,15미,box,8,"39,500","38,000","38,500",2018-07-06
(선)까치복,포항,중,S/P,259,"15,000","2,000","3,400",2018-07-06
(선)낙지,중국,14미,box,5,"24,500","24,500","24,500",2018-07-06
(선)넙치,격포,중,kg,8,"7,000","7,000","7,000",2018-07-06
(활)농어,통영,중,kg,11.4,"18,000","16,500","17,400",2018-07-06
(선)돔,나로도,3미,S/P,1,"20,000","20,000","20,000",2018-07-06
(활)민어,진도,중,kg,30,"77,000","37,000","64,100",2018-07-06
(선)민어,고흥,중,kg,28.5,"63,000","53,000","56,000",2018-07-06
(선)부시리,여수,중,S/P,63.8,"13,000","8,000","11,600",2018-07-06
(선)분홍새우,속초,중,S/P,26,"18,000","18,000","18,000",2018-07-06
(선)삼치,속초,중,S/P,3,"100,000","100,000","100,000",2018-07-06
(활)새꼬막,순천,소,포,9,"57,500","56,600","57,200",2018-07-06
(활)소라,대천,대,그물망,109,"51,000","40,000","46,200",2018-07-06
(활)소라,대부도,대,그물망,66,"46,000","44,600","45,000",2018-07-06
(활)왕게,노르웨이,중,kg,206.5,"52,000","5,000","25,400",2018-07-06
(선)은갈치,제주도,17미,S/P,13,"62,000","62,000","62,000",2018-07-06
(선)은갈치,제주도,7미,S/P,1,"235,000","235,000","235,000",2018-07-06
(활)전복,완도,18미,kg,22.4,"20,000","19,000","19,500",2018-07-06
(활)전복,완도,45미,kg,11.1,"8,000","8,000","8,000",2018-07-06
(활)가무락,인천,소,그물망,1,"26,000","26,000","26,000",2018-07-06
(냉)갈치,제주도,33미,S/P,2,"115,000","115,000","115,000",2018-07-06
(선)낙지,중국,17미,box,120,"27,000","26,500","26,800",2018-07-06
(활)놀래미,서천,중,kg,14,"22,000","18,000","20,900",2018-07-06
(선)만디,마산,소,box,271,"4,200","2,200","3,800",2018-07-06
(선)명태,일본,중,S/P,220,"50,000","45,000","46,500",2018-07-06
(선)문어,포항,중,S/P,70,"195,000","10,000","29,300",2018-07-06
(활)물바지락,사천,대,box,20,"26,000","24,500","25,300",2018-07-06
(선)백조기,나로도,6미,S/P,6,"25,000","25,000","25,000",2018-07-06
(선)병어,나로도,1미,S/P,1,"65,100","65,100","65,100",2018-07-06
(선)병어,삼천포,5미,S/P,16,"12,000","12,000","12,000",2018-07-06
(냉)삼치,기타(국내),15/16미,CT/(BT),30,"72,500","72,500","72,500",2018-07-06
(선)서대,나로도,4미,S/P,1,"15,000","15,000","15,000",2018-07-06
(선)서대,나로도,10미,S/P,1,"12,000","12,000","12,000",2018-07-06
(선)우럭,여수,중,S/P,2,"8,000","8,000","8,000",2018-07-06
(선)잡어,죽변,중,S/P,2,"95,000","72,000","83,500",2018-07-06
(활)전복,완도,48미,kg,22.2,"7,000","7,000","7,000",2018-07-06
(활)전복,완도,32/33미,kg,11.3,"15,000","15,000","15,000",2018-07-06
(활)전복,완도,40/50미,kg,131,"8,000","6,000","7,500",2018-07-06
(활)점성어,중국,중,kg,681.6,"10,000","7,000","9,100",2018-07-06
(활)가무락,인천,대,그물망,23,"190,000","175,300","181,500",2018-07-06
(활)개조개,중국,대,box,30,"39,000","36,000","36,700",2018-07-06
(활)겉바지락,태안,대,그물망,15,"71,000","70,000","70,100",2018-07-06
(선)고등어,제주도,18미,S/P,27,"60,000","60,000","60,000",2018-07-06
(선)낙지,중국,15미,box,119,"28,100","27,600","27,800",2018-07-06
(선)돔,나로도,중,S/P,1,"20,000","20,000","20,000",2018-07-06
(활)물바지락,순천,대,box,51,"27,200","26,500","26,700",2018-07-06
(선)민어,나로도,1미,S/P,1,"87,500","87,500","87,500",2018-07-06
(선)병어,삼천포,중,S/P,18,"400,000","7,000","124,100",2018-07-06
(선)병어,통영,중,S/P,2,"30,000","30,000","30,000",2018-07-06
(활)삼세기,태안,중,kg,4.4,"6,000","6,000","6,000",2018-07-06
(선)삼치,여수,중,S/P,230,"149,000","30,000","43,200",2018-07-06
(선)오징어,동해시,중,S/P,175,"12,000","12,000","12,000",2018-07-06
(선)왕게,러시아,중,kg,4.7,"8,000","2,000","5,200",2018-07-06
(선)은갈치,제주도,30미,S/P,57,"37,000","35,000","36,800",2018-07-06
(선)전갱이,부산(기장),18미,S/P,148,"10,000","10,000","10,000",2018-07-06
(활)전복,완도,12/13미,kg,177.6,"26,000","20,000","23,400",2018-07-06
(활)전복,완도,30미,kg,80,"19,000","15,000","16,900",2018-07-06
(냉)조기,중국,60미,CT/(BT),400,"29,000","29,000","29,000",2018-07-06
