(선)깐홍합,여수,소,box,35,"19,000","15,500","17,500",2018-07-31
(선)대구,방어진,2미,S/P,1,"10,000","10,000","10,000",2018-07-31
(활)민어,완도,중,kg,63,"60,000","10,000","37,900",2018-07-31
(선)민어,신안,2미,S/P,1.1,"11,000","11,000","11,000",2018-07-31
(선)백조기,나로도,12미,S/P,15,"12,000","6,000","10,500",2018-07-31
(선)복어,안흥,중,S/P,75.4,"15,700","2,000","6,200",2018-07-31
(냉)부세,중국,400/500,CT/(BT),200,"22,700","22,700","22,700",2018-07-31
(냉)아귀,중국,5미,CT/(BT),100,"28,700","28,700","28,700",2018-07-31
(선)오징어,태안,20미,S/P,24,"47,000","47,000","47,000",2018-07-31
(활)왕게,러시아,중,kg,859.2,"46,000","1,000","42,100",2018-07-31
(선)은갈치,제주도,20미,S/P,27,"52,000","23,000","45,600",2018-07-31
(선)은갈치,제주도,6미,S/P,2,"190,000","190,000","190,000",2018-07-31
(선)은갈치,제주도,25미,S/P,25,"61,000","59,000","60,400",2018-07-31
(선)잡어,신안,중,S/P,51.1,"8,000",500,"2,900",2018-07-31
(활)전복,완도,22미,kg,90.7,"22,000","18,000","19,500",2018-07-31
(활)전복,완도,10/11미,kg,11.4,"27,000","27,000","27,000",2018-07-31
(활)전복,완도,6미,kg,3.2,"50,000","50,000","50,000",2018-07-31
(활)전복,완도,11미,kg,78,"17,000","17,000","17,000",2018-07-31
(활)전복,완도,중,kg,487.7,"35,000","19,000","24,200",2018-07-31
(활)참돔,일본,중,kg,551.4,"23,000",300,"17,600",2018-07-31
(선)가자미,군산,중,S/P,39,"50,000","23,000","40,300",2018-07-31
(선)낙지,중국,18미,box,91,"33,000","32,600","32,800",2018-07-31
(선)낙지,중국,5미,box,7,"26,500","26,500","26,500",2018-07-31
(냉)대구(H/G),러시아,L,PAN(펜),200,"80,000","80,000","80,000",2018-07-31
(선)돔,포항,중,S/P,35.2,"3,500","1,000","2,800",2018-07-31
(선)민어,완도,중,kg,7,"40,000","30,000","34,300",2018-07-31
(선)백조기,나로도,14미,S/P,7,"12,000","11,000","11,600",2018-07-31
(선)백조기,여수,6미,S/P,3,"8,000","8,000","8,000",2018-07-31
(선)병어,나로도,21미,S/P,4,"10,000","10,000","10,000",2018-07-31
(선)복어,통영,중,S/P,16.3,"15,500","13,000","14,200",2018-07-31
(활)봉바지락,중국,중,box,5,"4,000","3,500","3,600",2018-07-31
(선)오징어,군산,20미,S/P,77,"55,000","40,000","53,800",2018-07-31
(선)오징어,안흥,중,S/P,50,"25,000","25,000","25,000",2018-07-31
(선)우럭,충무,중,kg,103,"12,500","8,500","10,000",2018-07-31
(선)은갈치,제주도,8미,S/P,7,"220,000","180,000","194,300",2018-07-31
(선)전갱이,삼천포,중,S/P,3,"12,000","12,000","12,000",2018-07-31
(활)전복,완도,17/18미,kg,295.8,"22,000","16,000","18,700",2018-07-31
(활)전복,완도,35/40미,kg,23.4,"10,000","9,000","9,500",2018-07-31
(활)참돔,안흥,중,kg,38.9,"26,500","15,000","22,700",2018-07-31
(선)참돔,일본,중,kg,16.2,"5,000","5,000","5,000",2018-07-31
(활)감성돔,중국,중,kg,221.4,"17,000","1,000","8,000",2018-07-31
(선)검복,목포,중,S/P,3.3,"13,000","5,000","7,400",2018-07-31
(선)고등어,부산(기장),30미,S/P,200,"17,000","17,000","17,000",2018-07-31
(선)고등어,부산(기장),20미,S/P,14,"40,000","40,000","40,000",2018-07-31
(선)낙지,중국,12미,box,22,"33,200","33,000","33,100",2018-07-31
(선)대구,보령,10미,S/P,13,"20,000","20,000","20,000",2018-07-31
(선)돔,부산(기장),중,S/P,126.6,"138,000","2,000","35,000",2018-07-31
(활)민어,신안,중,kg,124.6,"65,000","11,000","49,200",2018-07-31
(선)민어,신안,5미,S/P,5.6,"20,000","20,000","20,000",2018-07-31
(선)민어,나로도,중,S/P,3,"161,000","114,400","130,700",2018-07-31
(선)백조기,나로도,8미,S/P,5,"14,000","14,000","14,000",2018-07-31
(선)병어,목포,20미,S/P,6,"300,000","300,000","300,000",2018-07-31
(활)소라,대천,대중,그물망,39,"60,000","40,500","55,200",2018-07-31
(선)아귀,안흥,중,S/P,2,"13,000","13,000","13,000",2018-07-31
(선)오징어,안흥,20미,S/P,291,"58,000","25,000","42,800",2018-07-31
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2018-07-31
(활)전복,완도,10미,kg,220.7,"28,000","18,000","19,800",2018-07-31
(활)전복,완도,9/10미,kg,20.5,"30,000","30,000","30,000",2018-07-31
(냉)조기,중국,100/150,CT/(BT),50,"24,000","24,000","24,000",2018-07-31
(활)칼바지락,중국,중,box,90,"11,500","8,000","10,500",2018-07-31
(선)가자미,구룡포,30미,S/P,10,"30,000","30,000","30,000",2018-07-31
(선)깐굴,통영,소,box,50,"18,000","15,600","16,600",2018-07-31
(선)깐바지락,여수,소,box,49,"14,000","13,200","13,400",2018-07-31
(선)깐바지락,삼천포,소,box,92,"15,500","11,600","13,700",2018-07-31
(냉)대구(H/G),러시아,2S,PAN(펜),100,"70,000","70,000","70,000",2018-07-31
(선)만디,마산,2봉,box,74,"8,100","7,600","8,000",2018-07-31
