(선)갈치,남해,30미,S/P,21,"100,000","10,000","48,600",2018-07-11
(선)갑오징어,안면도,중,kg,279,"15,000","3,500","7,100",2018-07-11
(선)고등어,제주도,바라,S/P,2,"11,000","11,000","11,000",2018-07-11
(선)깐홍합,삼천포,소,box,5,"11,600","11,600","11,600",2018-07-11
(선)깐홍합,여수,소,box,27,"17,000","15,000","15,700",2018-07-11
(활)농어,격포,중,kg,74.8,"27,000","20,000","22,100",2018-07-11
(선)대구,군산,4미,S/P,94,"85,000","80,000","80,100",2018-07-11
(활)돔,서천,중,kg,26.8,"35,000","10,000","17,800",2018-07-11
(활)민어,완도,중,kg,167.2,"68,000","26,000","52,700",2018-07-11
(선)민어,신안,2미,S/P,3.1,"30,000","30,000","30,000",2018-07-11
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2018-07-11
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2018-07-11
(선)복어,안흥,중,S/P,55.5,"8,000","2,500","3,900",2018-07-11
(냉)부세,중국,400/500,CT/(BT),100,"23,700","23,500","23,600",2018-07-11
(냉)아귀,중국,5미,CT/(BT),87,"28,900","27,700","28,400",2018-07-11
(선)오징어,태안,20미,S/P,361,"45,000","40,000","44,600",2018-07-11
(선)은갈치,제주도,11미,S/P,1,"28,000","28,000","28,000",2018-07-11
(선)은갈치,제주도,20미,S/P,94,"45,000","20,000","42,800",2018-07-11
(선)잡어,목포,중,S/P,94,"55,000","9,000","26,600",2018-07-11
(활)전복,완도,22미,kg,271.6,"21,000","13,000","16,000",2018-07-11
(선)간재미,태안,중,kg,305,"2,500",400,900,2018-07-11
(선)금태,삼천포,바라,S/P,36,"12,000","12,000","12,000",2018-07-11
(선)금태,삼천포,8미,S/P,3,"50,000","50,000","50,000",2018-07-11
(선)대구,군산,8미,S/P,8,"50,000","50,000","50,000",2018-07-11
(활)돌게,태안,중,kg,95,"7,200","7,200","7,200",2018-07-11
(선)민어,완도,2미,kg,7.4,"30,000","30,000","30,000",2018-07-11
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2018-07-11
(활)소라,대부도,대중,그물망,45,"45,800","45,100","45,400",2018-07-11
(활)소라,인천,대,그물망,48,"50,300","50,000","50,100",2018-07-11
(선)오징어,진도,20미,S/P,5,"35,000","35,000","35,000",2018-07-11
(활)우럭조개,여수,소,box,1,"81,000","81,000","81,000",2018-07-11
(선)은갈치,제주도,6미,S/P,16,"150,000","150,000","150,000",2018-07-11
(선)은갈치,제주도,25미,S/P,64,"40,000","40,000","40,000",2018-07-11
(선)잡어,신안,중,S/P,69.1,"30,000",300,"4,300",2018-07-11
(선)전갱이,통영,8미,S/P,168,"15,000","10,000","14,600",2018-07-11
(활)전복,완도,10/11미,kg,69.7,"26,000","23,000","23,500",2018-07-11
(활)전복,완도,11미,kg,46.5,"23,000","23,000","23,000",2018-07-11
(활)전복,완도,23/24미,kg,57.4,"16,000","15,000","15,200",2018-07-11
(냉)전복,완도,중,kg,28,"6,000","4,000","5,600",2018-07-11
(활)참돔,서천,중,kg,238.8,"28,000","8,000","19,300",2018-07-11
(선)가자미,군산,중,S/P,45,"110,000","3,000","52,100",2018-07-11
(선)갈치,통영,20미,S/P,8,"20,000","20,000","20,000",2018-07-11
(선)갈치,남해,28미,S/P,2,"100,000","100,000","100,000",2018-07-11
(선)갈치,남해,29미,S/P,3,"100,000","100,000","100,000",2018-07-11
(선)금태,삼천포,6미,S/P,1,"50,000","50,000","50,000",2018-07-11
(활)농어,군산,중,kg,34,"25,000","6,000","19,700",2018-07-11
(활)농어,목포,중,kg,9.7,"23,000","18,000","21,600",2018-07-11
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2018-07-11
(선)민어,완도,중,kg,116.4,"53,000","25,000","44,200",2018-07-11
(선)백조기,나로도,18미,S/P,3,"8,000","8,000","8,000",2018-07-11
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2018-07-11
(선)병어,나로도,21미,S/P,39,"15,000","9,000","11,300",2018-07-11
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2018-07-11
(선)병어,나로도,4미,S/P,1,"153,000","153,000","153,000",2018-07-11
(냉)부세,중국,300/400,CT/(BT),100,"19,800","18,500","19,200",2018-07-11
(선)아귀,삼천포,10미,S/P,7,"10,000","10,000","10,000",2018-07-11
(선)오징어,안흥,중,S/P,6,"40,000","40,000","40,000",2018-07-11
(선)은갈치,제주도,8미,S/P,13,"195,000","160,000","180,000",2018-07-11
(활)전복,완도,중,kg,483.8,"60,000","20,000","23,100",2018-07-11
(선)참가자미,보령,대,S/P,3,"130,000","130,000","130,000",2018-07-11
(선)고등어,제주도,20미,S/P,3,"17,000","17,000","17,000",2018-07-11
(선)고등어,남해,8미,S/P,14,"6,000","6,000","6,000",2018-07-11
(선)고등어,부산(기장),35미,S/P,37,"13,000","13,000","13,000",2018-07-11
(선)금태,제주도,중,S/P,2,"180,000","180,000","180,000",2018-07-11
(선)낙지,중국,18미,box,5,"31,000","31,000","31,000",2018-07-11
(선)대구,포항,중,S/P,9,"60,000","20,000","42,800",2018-07-11
(선)민어,나로도,6미,S/P,1,"180,000","180,000","180,000",2018-07-11
(선)민어,안흥,중,S/P,10.4,"25,000","25,000","25,000",2018-07-11
(선)병어,목포,12미,S/P,59,"10,000","6,000","6,500",2018-07-11
(선)병어,목포,3미,S/P,1,"10,000","10,000","10,000",2018-07-11
(선)병어,삼천포,2미,S/P,1,"13,000","13,000","13,000",2018-07-11
(활)봉바지락,중국,중,box,11,"12,000","12,000","12,000",2018-07-11
(선)삼치,남해,4미,S/P,2,"20,000","20,000","20,000",2018-07-11
(선)아귀,군산,중,S/P,3,"20,000","20,000","20,000",2018-07-11
(선)우럭,목포,2미,S/P,1,"20,000","20,000","20,000",2018-07-11
(선)우럭,충무,중,kg,102.1,"12,500","7,000","9,400",2018-07-11
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2018-07-11
(활)전복,완도,17/18미,kg,173.3,"21,000","16,000","17,800",2018-07-11
(활)전복,완도,9/10미,kg,56.8,"30,000","24,000","27,000",2018-07-11
(활)줄돔,일본,중,kg,109.5,"55,000","17,000","30,000",2018-07-11
(선)간재미,군산,중,S/P,6,"12,000","8,000","10,700",2018-07-11
(선)갈치,삼천포,19미,S/P,2,"280,000","280,000","280,000",2018-07-11
(선)갈치,통영,10미,S/P,5,"27,000","27,000","27,000",2018-07-11
(선)갯장어,남해,6미,S/P,2,"20,000","20,000","20,000",2018-07-11
(냉)고등어,노르웨이,300/500,CT/(BT),400,"51,700","40,000","45,900",2018-07-11
(선)낙지,중국,12미,box,73,"31,100","30,200","30,900",2018-07-11
(선)돔,부산(기장),중,S/P,4,"110,000","80,000","100,000",2018-07-11
(활)딱돔,서천,중,kg,45.7,"16,000","4,000","8,900",2018-07-11
(선)민어,나로도,중,S/P,6,"195,000","156,000","174,500",2018-07-11
(선)방어,후포,중,S/P,8.8,"1,000","1,000","1,000",2018-07-11
(선)백조기,나로도,8미,S/P,4,"15,000","12,000","12,800",2018-07-11
(선)병어,삼천포,18미,S/P,1,"15,000","15,000","15,000",2018-07-11
(선)병어,목포,20미,S/P,14,"200,000","200,000","200,000",2018-07-11
(선)붕장어,나로도,중,S/P,27,"18,000","6,000","11,400",2018-07-11
(활)소라,대천,대중,그물망,21,"45,600","45,600","45,600",2018-07-11
(선)오징어,안흥,20미,S/P,162,"48,500","37,000","46,700",2018-07-11
(활)우럭조개,여수,대,box,1,"367,000","367,000","367,000",2018-07-11
(활)전복,완도,10미,kg,46.8,"23,000","21,000","21,800",2018-07-11
(선)청어,속초,14미,S/P,106,"10,000","6,000","9,600",2018-07-11
(선)키조개,보령,10코,box,5,"30,000","30,000","30,000",2018-07-11
(활)가무락,태안,중,그물망,6,"145,000","137,000","140,300",2018-07-11
(선)갈치,삼천포,16미,S/P,1,"310,000","310,000","310,000",2018-07-11
(선)갈치,삼천포,17미,S/P,1,"300,000","300,000","300,000",2018-07-11
(선)갑오징어,군산,중,kg,536,"15,000",800,"5,100",2018-07-11
(선)갯장어,남해,10미,S/P,3,"15,000","15,000","15,000",2018-07-11
(활)겉맛,순천,대,box,13,"26,600","26,600","26,600",2018-07-11
(선)고등어,제주도,22미,S/P,1,"17,000","17,000","17,000",2018-07-11
(선)깐굴,통영,소,box,62,"16,000","14,000","15,300",2018-07-11
(선)넙치,안흥,중,S/P,6,"18,000","17,000","17,700",2018-07-11
(활)물바지락,삼천포,대,box,61,"21,500","20,000","20,800",2018-07-11
(선)병어,통영,36미,S/P,1,"280,000","280,000","280,000",2018-07-11
(선)병어,목포,중,S/P,13,"300,000","250,000","273,100",2018-07-11
(선)복어,목포,중,S/P,9.8,"2,500","2,500","2,500",2018-07-11
(선)삼치,삼천포,7미,S/P,1,"25,000","25,000","25,000",2018-07-11
(선)왕게,미국,중,kg,11.8,"16,000","16,000","16,000",2018-07-11
(활)잡어,완도,중,kg,17.3,"27,000","10,000","14,900",2018-07-11
