(냉)고등어,기타(국내),32미,CT/(BT),50,"20,500","20,500","20,500",2018-07-03
(선)깐홍합,여수,소,box,126,"12,000","7,500","10,400",2018-07-03
(선)돔,통영,2미,S/P,1.9,"7,000","7,000","7,000",2018-07-03
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-07-03
(활)민어,완도,중,kg,25.1,"65,000","30,000","55,600",2018-07-03
(선)민어,신안,2미,S/P,3.3,"30,000","30,000","30,000",2018-07-03
(선)병어,통영,32미,S/P,2,"420,000","420,000","420,000",2018-07-03
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-07-03
(선)오징어,속초,중,S/P,304,"10,000","9,000","9,500",2018-07-03
(선)오징어,부산(기장),중,S/P,11,"35,000","35,000","35,000",2018-07-03
(냉)오징어,속초,중,kg,30,"61,000","61,000","61,000",2018-07-03
(선)은갈치,제주도,25미,S/P,9,"38,000","38,000","38,000",2018-07-03
(선)은갈치,제주도,20미,S/P,185,"47,000","23,000","39,800",2018-07-03
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2018-07-03
(활)전복,완도,10/11미,kg,105.7,"27,000","24,000","25,700",2018-07-03
(활)전복,완도,22미,kg,33,"20,000","19,000","19,300",2018-07-03
(냉)전복,완도,중,kg,88,"12,000","10,000","11,200",2018-07-03
(선)참가자미,군산,중,S/P,2,"80,000","70,000","75,000",2018-07-03
(활)참돔,일본,중,kg,85.7,"21,000","21,000","21,000",2018-07-03
(선)한치,부산(기장),25미,S/P,1,"30,000","30,000","30,000",2018-07-03
(활)가리비,마산,중,box,7,"17,000","17,000","17,000",2018-07-03
(선)가오리,목포,4미,S/P,5,"10,000","10,000","10,000",2018-07-03
(선)고등어,제주도,14미,S/P,9,"50,000","50,000","50,000",2018-07-03
(선)대구,구룡포,4미,S/P,1,"50,000","50,000","50,000",2018-07-03
(선)대구,구룡포,3미,S/P,1,"50,000","50,000","50,000",2018-07-03
(선)대구,감포,3미,S/P,8,"100,000","85,000","92,500",2018-07-03
(선)대구,동해시,2미,S/P,14,"30,000","30,000","30,000",2018-07-03
(선)대구,감포,3미,c/s(상자),1,"60,000","60,000","60,000",2018-07-03
(선)민어,속초,중,S/P,21.3,"40,000","20,000","23,000",2018-07-03
(선)민어,완도,중,kg,101.6,"67,000","10,000","35,000",2018-07-03
