(선)깐홍합,여수,소,box,167,"17,500","14,100","15,700",2018-07-02
(선)대구,보령,4미,c/s(상자),2,"60,000","60,000","60,000",2018-07-02
(선)돔,나로도,16미,S/P,1,"22,000","22,000","22,000",2018-07-02
(활)민어,완도,중,kg,83.2,"65,000","30,000","50,900",2018-07-02
(선)백조기,나로도,12미,S/P,3,"20,000","18,000","18,700",2018-07-02
(선)병어,나로도,17미,S/P,1,"25,000","25,000","25,000",2018-07-02
(선)병어,나로도,3미,c/s(상자),3,"265,200","195,000","238,300",2018-07-02
(선)복어,안흥,중,S/P,63.1,"10,000","3,000","4,000",2018-07-02
(선)삼치,여수,8미,S/P,25,"50,000","50,000","50,000",2018-07-02
(선)서대,나로도,2미,c/s(상자),1,"13,000","13,000","13,000",2018-07-02
(선)은갈치,제주도,20미,S/P,118,"53,000","27,000","41,800",2018-07-02
(선)은갈치,제주도,25미,S/P,55,"32,000","23,000","25,500",2018-07-02
(선)은갈치,제주도,6미,S/P,3,"270,000","270,000","270,000",2018-07-02
(선)잡어,목포,중,S/P,428.7,"13,000",300,"3,800",2018-07-02
(활)전복,완도,23미,kg,39.5,"20,000","19,000","19,700",2018-07-02
(활)전복,완도,22미,kg,50.3,"17,000","16,000","16,200",2018-07-02
(활)전복,완도,10/11미,kg,75.4,"28,000","27,000","27,200",2018-07-02
(냉)전복,완도,중,kg,25,"10,000","10,000","10,000",2018-07-02
(선)참돔,서천,중,kg,7.7,"12,000","9,500","9,900",2018-07-02
(활)칡게,보령,소,그물망,25,"16,500","7,000","16,100",2018-07-02
(선)갈치,보령,중,S/P,1,"13,000","13,000","13,000",2018-07-02
(선)골뱅이,속초,중,S/P,55,"10,000","10,000","10,000",2018-07-02
(선)대구,죽변,1미,S/P,1,"15,000","15,000","15,000",2018-07-02
(선)민어,완도,중,kg,164.4,"55,000","15,000","35,600",2018-07-02
(선)방어,속초,중,kg,244.4,"2,500","1,000","1,800",2018-07-02
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2018-07-02
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2018-07-02
(선)병어,나로도,4미,S/P,10,"84,000","29,000","34,500",2018-07-02
(선)병어,나로도,21미,S/P,6,"18,000","13,000","17,200",2018-07-02
(선)삼치,나로도,8미,c/s(상자),3,"28,000","28,000","28,000",2018-07-02
(활)소라,인천,대,그물망,4,"47,200","25,100","41,700",2018-07-02
(활)왕게,러시아,중,kg,727.3,"51,000","7,000","26,900",2018-07-02
(선)은갈치,제주도,8미,S/P,10,"230,000","70,000","205,000",2018-07-02
(선)잡어,신안,중,S/P,430.6,"55,000","1,000","12,500",2018-07-02
(활)전복,완도,중,kg,"1,072.5","37,000","20,000","23,800",2018-07-02
(활)전복,완도,6미,kg,4.3,"78,000","78,000","78,000",2018-07-02
(활)전복,완도,11미,kg,36.7,"27,000","27,000","27,000",2018-07-02
(활)참돔,서천,중,kg,244,"26,000","14,000","19,400",2018-07-02
(활)참돔,일본,중,kg,314.2,"22,500","15,000","20,300",2018-07-02
(활)키조개,장항,25미,box,7,"12,500","12,500","12,500",2018-07-02
(냉)가자미,제주도,중,c/s(상자),41,"70,000","40,000","67,100",2018-07-02
(선)간재미,목포,12미,S/P,4,"5,000","5,000","5,000",2018-07-02
(선)갈치,목포,중,c/s(상자),90,"50,000","36,000","38,400",2018-07-02
(선)고등어,제주도,20미,S/P,2,"50,000","50,000","50,000",2018-07-02
(선)농어,안흥,중,kg,17.8,"7,000","5,500","6,500",2018-07-02
(선)대구,포항,중,S/P,3,"150,000","40,000","113,300",2018-07-02
(선)대구,보령,14미,c/s(상자),20,"40,000","35,000","35,500",2018-07-02
(활)민어,군산,중,kg,8,"65,000","52,000","60,000",2018-07-02
(선)병어,강화,중,S/P,8,"400,000","70,000","152,500",2018-07-02
(선)병어,목포,12미,S/P,20,"5,000","5,000","5,000",2018-07-02
