(선)가자미,안흥,중,kg,135.7,"6,000","2,000","4,000",2018-07-19
(선)까치복,강구,중,S/P,90,"1,000","1,000","1,000",2018-07-19
(선)깐홍합,여수,소,box,39,"15,200","8,800","12,400",2018-07-19
(활)농어,격포,중,kg,16.3,"31,000","18,000","27,800",2018-07-19
(선)민대구,제주도,중,S/P,5,"60,000","60,000","60,000",2018-07-19
(활)민어,완도,중,kg,104,"54,000","25,000","38,900",2018-07-19
(선)백조기,나로도,12미,S/P,8,"12,000","11,000","11,400",2018-07-19
(선)복어,안흥,중,S/P,48.5,"10,000","2,000","5,100",2018-07-19
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2018-07-19
(냉)아귀,중국,4미,CT/(BT),30,"23,000","23,000","23,000",2018-07-19
(냉)아귀,중국,5미,CT/(BT),55,"64,500","28,700","32,000",2018-07-19
(선)양태,나로도,3미,S/P,2,"17,000","17,000","17,000",2018-07-19
(선)오징어,태안,20미,S/P,140,"41,000","39,000","40,400",2018-07-19
(선)은갈치,제주도,6미,S/P,7,"220,000","175,000","194,300",2018-07-19
(선)은갈치,제주도,20미,S/P,25,"30,000","15,000","20,400",2018-07-19
(선)은갈치,제주도,25미,S/P,84,"18,000","17,000","18,000",2018-07-19
(선)은갈치,제주도,2미,S/P,3,"160,000","110,000","126,700",2018-07-19
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-07-19
(활)전복,완도,22미,kg,182.6,"20,000","14,000","18,900",2018-07-19
(활)전복,완도,10/11미,kg,34.1,"27,000","25,000","26,000",2018-07-19
(선)가자미,군산,중,S/P,200.7,"105,000","6,000","29,700",2018-07-19
(선)갈치,삼천포,15미,S/P,1,"280,000","280,000","280,000",2018-07-19
(선)갑오징어,서천,중,kg,491,"11,500","2,700","5,500",2018-07-19
(활)개조개,여수,대,box,8,"51,200","51,200","51,200",2018-07-19
(선)고등어,부산(기장),35미,S/P,100,"17,000","17,000","17,000",2018-07-19
(냉)명태포,미국,15/17,CT/(BT),13,"56,100","56,100","56,100",2018-07-19
(선)민어,완도,중,kg,28.9,"26,000","17,000","23,800",2018-07-19
(선)백조기,삼천포,21미,S/P,1,"60,000","60,000","60,000",2018-07-19
(선)백조기,나로도,14미,S/P,9,"12,000","8,000","8,900",2018-07-19
(선)병어,나로도,21미,S/P,2,"8,000","8,000","8,000",2018-07-19
(선)상어,부산(기장),중,S/P,10,"5,000","1,000","4,200",2018-07-19
(활)소라,진도,중,그물망,11,"30,500","28,100","29,400",2018-07-19
(선)오징어,안흥,25미,S/P,35,"20,000","18,000","18,500",2018-07-19
(선)은갈치,제주도,8미,S/P,15,"180,000","40,000","164,100",2018-07-19
(활)전복,완도,11미,kg,215.6,"26,000","22,000","23,100",2018-07-19
(활)전복,완도,중,kg,328.3,"38,000","20,000","23,500",2018-07-19
(활)참돔,서천,중,kg,72.1,"35,000","15,500","23,000",2018-07-19
(활)참돔,제주도,중,kg,143.7,"33,000","11,000","20,500",2018-07-19
(활)참돔,일본,중,kg,482.9,"24,000","3,000","18,200",2018-07-19
(선)참돔,일본,중,kg,3.9,"4,000","4,000","4,000",2018-07-19
(선)가자미,포항,중,S/P,4,"15,000","15,000","15,000",2018-07-19
(선)갯장어,제주도,중,S/P,1,"18,000","18,000","18,000",2018-07-19
(선)고등어,부산(기장),20미,S/P,75,"50,000","50,000","50,000",2018-07-19
(선)금태,제주도,중,S/P,5,"100,000","100,000","100,000",2018-07-19
(선)낙지,중국,6미,box,33,"23,000","23,000","23,000",2018-07-19
(선)대구,포항,중,S/P,3,"20,000","10,000","13,300",2018-07-19
(선)병어,삼천포,4미,S/P,6,"7,000","7,000","7,000",2018-07-19
(선)병어,삼천포,7미,S/P,1,"12,000","12,000","12,000",2018-07-19
(선)복어,여수,중,S/P,70.3,"11,000","1,000","1,500",2018-07-19
(활)봉바지락,중국,중,box,12,"12,000","3,000","9,800",2018-07-19
(선)삼세기,안흥,중,kg,107.2,"1,500",500,700,2018-07-19
(선)삼치,남해,4미,S/P,17,"30,000","15,000","15,900",2018-07-19
(선)오징어,안흥,20미,S/P,504,"43,000","15,000","31,700",2018-07-19
(선)우럭,충무,중,kg,71.7,"12,500","8,500","9,600",2018-07-19
(선)은갈치,제주도,4미,S/P,1,"55,000","55,000","55,000",2018-07-19
(선)전갱이,부산(기장),15미,S/P,5,"8,000","8,000","8,000",2018-07-19
(활)전복,완도,9/10미,kg,33.7,"30,000","27,000","28,300",2018-07-19
(활)전복,완도,17/18미,kg,237.4,"20,000","18,000","18,600",2018-07-19
(선)청어,속초,14미,S/P,26,"10,000","10,000","10,000",2018-07-19
(선)한치,완도,20미,S/P,40,"35,000","35,000","35,000",2018-07-19
(선)갈치,삼천포,19미,S/P,2,"280,000","280,000","280,000",2018-07-19
(선)깐굴,통영,소,box,53,"8,000","3,200","5,700",2018-07-19
(선)넙치,안흥,중,S/P,8.3,"8,000","2,000","4,900",2018-07-19
(선)대구,속초,중,S/P,14,"20,000","4,000","13,100",2018-07-19
