(선)금태,삼천포,10미,S/P,4,"25,000","25,000","25,000",2018-07-25
(선)깐홍합,여수,소,box,34,"17,700","13,500","16,300",2018-07-25
(활)문어,목포,중,kg,128,"16,000","8,000","13,000",2018-07-25
(활)민어,완도,중,kg,182.6,"60,700","17,000","36,700",2018-07-25
(선)백조기,나로도,12미,S/P,9,"12,000","12,000","12,000",2018-07-25
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2018-07-25
(선)백조기,삼천포,3단,S/P,3,"80,000","80,000","80,000",2018-07-25
(선)복어,안흥,중,S/P,17.1,"14,500","5,000","12,100",2018-07-25
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2018-07-25
(선)오징어,태안,20미,S/P,75,"60,000","53,000","57,800",2018-07-25
(선)오징어,속초,중,S/P,15,"18,000","18,000","18,000",2018-07-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"118,500","118,500","118,500",2018-07-25
(선)은갈치,제주도,6미,S/P,3,"240,000","240,000","240,000",2018-07-25
(선)은갈치,제주도,20미,S/P,114,"60,000","20,000","43,200",2018-07-25
(선)은갈치,제주도,25미,S/P,26,"42,000","20,000","41,200",2018-07-25
(선)잡어,목포,중,S/P,89,"22,000","7,000","14,400",2018-07-25
(선)전갱이,부산(기장),65미,S/P,5,"10,000","10,000","10,000",2018-07-25
(활)전복,완도,22미,kg,173.4,"22,000","20,000","20,900",2018-07-25
(활)전복,완도,10/11미,kg,33.6,"27,000","20,000","24,700",2018-07-25
(선)참가자미,군산,중,S/P,59.9,"90,000","4,000","9,000",2018-07-25
(선)가자미,군산,중,S/P,280.7,"70,000","4,500","21,100",2018-07-25
(선)갑오징어,서천,중,kg,463,"14,000","2,000","5,100",2018-07-25
(활)개조개,보령,26미,box,1,"47,000","47,000","47,000",2018-07-25
(활)개조개,보령,29미,box,2,"47,200","47,200","47,200",2018-07-25
(선)고등어,제주도,20미,S/P,2,"25,000","25,000","25,000",2018-07-25
(선)골뱅이,속초,중,S/P,25,"7,000","7,000","7,000",2018-07-25
(선)민어,완도,중,kg,144,"33,000","16,000","23,400",2018-07-25
(선)백조기,나로도,14미,S/P,5,"9,000","9,000","9,000",2018-07-25
(선)병어,삼천포,46미,S/P,3,"110,000","110,000","110,000",2018-07-25
(선)병어,삼천포,44미,S/P,4,"150,000","100,000","137,500",2018-07-25
(선)병어,남해,6미,S/P,21,"12,000","12,000","12,000",2018-07-25
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2018-07-25
(선)붉은대게,속초,중,S/P,8,"5,000","5,000","5,000",2018-07-25
(활)왕게,러시아,중,kg,111.3,"48,000","5,000","46,500",2018-07-25
(선)은갈치,제주도,8미,S/P,17,"220,000","180,000","215,300",2018-07-25
(활)전복,완도,11미,kg,58.6,"26,000","25,000","25,400",2018-07-25
(활)전복,완도,중,kg,382.4,"35,000","19,000","23,700",2018-07-25
(활)참돔,제주도,중,kg,116,"28,000","8,000","17,200",2018-07-25
(활)참돔,일본,중,kg,419.4,"24,000","2,000","19,900",2018-07-25
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-07-25
(활)감숭어,진도,중,kg,85.4,"7,500",500,"4,200",2018-07-25
(선)고등어,부산(기장),20미,S/P,285,"55,000","30,000","41,400",2018-07-25
(선)고등어,부산(기장),30미,S/P,325,"14,000","5,000","9,800",2018-07-25
(선)낙지,중국,6미,box,33,"25,000","25,000","25,000",2018-07-25
(선)대구,보령,10미,S/P,5,"20,000","20,000","20,000",2018-07-25
(선)민어,나로도,중,S/P,2,"161,000","160,600","160,800",2018-07-25
(선)방어,강구,2미,S/P,4,"25,000","25,000","25,000",2018-07-25
(선)백조기,나로도,8미,S/P,16,"13,000","13,000","13,000",2018-07-25
(활)봉바지락,중국,중,box,10,"12,000","8,000","11,200",2018-07-25
(선)부시리,거제도,중,S/P,650,"9,000","2,000","4,100",2018-07-25
(선)오징어,안흥,20미,S/P,159,"58,000","40,000","54,300",2018-07-25
(선)우럭,충무,중,kg,135.1,"12,500","8,500","9,600",2018-07-25
(선)은갈치,제주도,4미,S/P,2,"220,000","72,000","146,000",2018-07-25
(선)전갱이,부산(기장),15미,S/P,11,"10,000","10,000","10,000",2018-07-25
(활)전복,완도,17/18미,kg,368.4,"22,000","20,000","20,300",2018-07-25
(활)전복,완도,9/10미,kg,22.2,"30,000","30,000","30,000",2018-07-25
(선)전어,삼천포,중,S/P,3,"15,000","15,000","15,000",2018-07-25
(선)키조개,보령,10코,box,23,"10,100","10,000","10,100",2018-07-25
(선)한치,서산,10미,S/P,7,"60,000","60,000","60,000",2018-07-25
(선)깐굴,통영,소,box,30,"21,500","15,100","18,000",2018-07-25
(선)능성어,중국,중,kg,4.7,"6,000","6,000","6,000",2018-07-25
(선)돔,부산(기장),중,S/P,2,"90,000","90,000","90,000",2018-07-25
(활)민어,신안,중,kg,93.2,"42,000","10,000","28,800",2018-07-25
(선)방어,임원,중,S/P,117.3,"1,500","1,000","1,400",2018-07-25
(선)병어,삼천포,4단,S/P,9,"100,000","60,000","73,300",2018-07-25
(활)봉바지락,여수,대,box,5,"25,100","25,100","25,100",2018-07-25
(선)붕장어,나로도,중,S/P,68,"11,000","1,000","8,300",2018-07-25
(선)삼치,거제도,중,S/P,1,"20,000","20,000","20,000",2018-07-25
(선)아귀,포항,중,S/P,23,"3,000","3,000","3,000",2018-07-25
(냉)암꽃게,중국,200/300,S/P,30,"21,000","21,000","21,000",2018-07-25
(선)오징어,강구,10미,S/P,2,"10,000","10,000","10,000",2018-07-25
(선)왕게,미국,중,kg,10.3,"6,000","5,000","5,500",2018-07-25
(활)우럭조개,여수,대,box,5,"180,000","180,000","180,000",2018-07-25
(활)전복,완도,10미,kg,58.9,"29,000","28,000","28,400",2018-07-25
(활)전복,완도,45/50미,kg,45.5,"7,000","6,000","6,300",2018-07-25
(활)진주담치,마산,대,그물망,1,"14,000","14,000","14,000",2018-07-25
(활)칼바지락,중국,중,box,112,"8,000","5,500","6,900",2018-07-25
(선)한치,서산,20미,S/P,8,"60,000","60,000","60,000",2018-07-25
(선)홍어,일본,10미,S/P,1,"30,000","30,000","30,000",2018-07-25
(냉)갈치,세네갈,400/500,CT/(BT),30,"53,500","53,500","53,500",2018-07-25
(선)고등어,부산(기장),24미,S/P,222,"20,000","15,000","17,500",2018-07-25
(선)고등어,부산(기장),18미,S/P,15,"35,000","35,000","35,000",2018-07-25
(선)깐바지락,삼천포,소,box,190,"15,500","11,100","13,500",2018-07-25
(선)깐바지락,여수,소,box,32,"14,000","12,500","12,800",2018-07-25
(선)깐홍합,마산,소,box,10,"11,500","11,000","11,300",2018-07-25
(선)낙지,중국,21미,box,48,"26,200","26,200","26,200",2018-07-25
(활)물바지락,삼천포,대,box,73,"20,100","14,700","17,000",2018-07-25
(선)미더덕,마산,소,box,23,"17,000","15,500","16,200",2018-07-25
(선)방어,강구,1미,S/P,8,"55,000","39,000","44,800",2018-07-25
(선)병어,삼천포,바라,S/P,1,"7,000","7,000","7,000",2018-07-25
(선)복어,보령,중,S/P,29.6,"14,000","14,000","14,000",2018-07-25
(선)부시리,포항,중,S/P,26.8,"11,000","7,000","9,800",2018-07-25
(선)삼치,임원,중,S/P,2,"77,000","77,000","77,000",2018-07-25
(선)새치,삼척,3미,S/P,1,"15,000","15,000","15,000",2018-07-25
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2018-07-25
(선)잡어,통영,중,S/P,32.7,"14,000","1,000","2,700",2018-07-25
(냉)절단게,바레인,2S,CT/(BT),80,"30,000","30,000","30,000",2018-07-25
(선)키조개,보령,대,box,15,"35,000","30,000","33,200",2018-07-25
(선)홍어,일본,12미,S/P,1,"30,000","30,000","30,000",2018-07-25
(선)간재미,안흥,중,kg,269,"1,300",200,500,2018-07-25
(선)갈치,남해,10미,S/P,2,"10,000","10,000","10,000",2018-07-25
(활)겉바지락,태안,대,포,15,"42,000","28,000","33,400",2018-07-25
(선)대구,보령,12미,S/P,10,"20,000","20,000","20,000",2018-07-25
(활)물바지락,사천,중,box,1,"9,000","9,000","9,000",2018-07-25
(활)민어,고흥,중,kg,9.7,"42,000","42,000","42,000",2018-07-25
(선)백조기,나로도,5미,S/P,9,"20,000","16,000","18,000",2018-07-25
(선)백조기,나로도,10미,S/P,11,"11,000","10,000","10,100",2018-07-25
(선)백조기,남해,8미,S/P,1,"10,000","10,000","10,000",2018-07-25
(선)삼치,거제도,9미,S/P,2,"61,200","61,200","61,200",2018-07-25
(선)삼치,강구,중,S/P,93.4,"50,000","3,500","5,000",2018-07-25
(활)소라,화성,중,그물망,91,"33,500","20,000","25,200",2018-07-25
(활)소라,대천,소,그물망,1,"15,000","15,000","15,000",2018-07-25
(활)소라,대부도,중,그물망,80,"33,000","22,300","28,200",2018-07-25
(선)은갈치,제주도,12미,S/P,88,"48,000","32,000","33,200",2018-07-25
(선)전갱이,부산(기장),6미,S/P,57,"18,000","10,000","14,400",2018-07-25
(활)전복,완도,9미,kg,36.1,"32,000","31,000","31,300",2018-07-25
(활)전복,완도,13미,kg,92.1,"22,000","20,000","21,300",2018-07-25
(활)참돔,통영,중,kg,476.4,"27,000","5,000","14,400",2018-07-25
(선)가자미,제주도,중,S/P,1,"50,000","50,000","50,000",2018-07-25
(선)갈치,남해,15미,S/P,5,"10,000","10,000","10,000",2018-07-25
(선)고등어,부산(기장),26미,S/P,90,"23,000","23,000","23,000",2018-07-25
(선)고등어,부산(기장),22미,S/P,50,"20,000","20,000","20,000",2018-07-25
(선)금태,부산(기장),3단,S/P,3,"130,000","130,000","130,000",2018-07-25
(활)넙치,태안,중,kg,149.5,"32,000","14,000","22,000",2018-07-25
(선)넙치,태안,중,kg,141.7,"4,500",300,"1,600",2018-07-25
(선)백조기,나로도,7미,S/P,17,"14,000","13,000","13,800",2018-07-25
(선)백조기,남해,18미,S/P,1,"55,000","55,000","55,000",2018-07-25
(선)삼치,거제도,7미,S/P,13,"49,000","49,000","49,000",2018-07-25
(활)새꼬막,순천,중,그물망,11,"92,200","7,700","62,500",2018-07-25
(활)왕게,미국,중,kg,74,"51,500","15,000","47,200",2018-07-25
(선)잡어,중국,중,kg,273.4,"4,000",300,"2,000",2018-07-25
(활)전갱이,일본,중,kg,52.5,"28,000","20,000","26,600",2018-07-25
(선)전갱이,부산(기장),8미,S/P,34,"13,000","10,000","11,800",2018-07-25
(활)전복,완도,26미,kg,67.9,"17,000","17,000","17,000",2018-07-25
(활)전복,완도,8/9미,kg,111.4,"32,000","20,000","28,400",2018-07-25
(선)점고등어,부산(기장),13미,S/P,1,"10,000","10,000","10,000",2018-07-25
(선)청어,임원,중,S/P,60,"4,000","4,000","4,000",2018-07-25
(선)홍어,일본,중,S/P,19,"70,000","70,000","70,000",2018-07-25
(활)가무락,화성,중,그물망,5,"96,300","80,000","88,100",2018-07-25
(활)개조개,보령,15미,box,26,"26,200","25,000","25,300",2018-07-25
(선)금태,삼천포,33미,S/P,1,"135,000","135,000","135,000",2018-07-25
(활)농어,태안,중,kg,128.6,"15,000","8,500","11,300",2018-07-25
(활)농어,통영,중,kg,118.6,"25,000","3,000","7,400",2018-07-25
