(활)가리비,마산,중,box,6,"20,500","17,500","19,800",2018-07-04
(활)개조개,여수,대,box,5,"100,000","85,500","94,200",2018-07-04
(선)깐홍합,여수,소,box,73,"13,000","7,500","10,900",2018-07-04
(활)돔,서천,중,kg,32.4,"22,000","14,000","17,600",2018-07-04
(활)민어,완도,중,kg,36.3,"83,000","35,000","69,700",2018-07-04
(선)민어,완도,2미,kg,2.8,"30,000","30,000","30,000",2018-07-04
(활)소라,인천,대,그물망,46,"52,100","51,100","51,500",2018-07-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"128,700","128,700","128,700",2018-07-04
(활)왕게,러시아,중,kg,421,"45,000","1,000","21,800",2018-07-04
(선)은갈치,제주도,25미,S/P,34,"45,000","25,000","29,500",2018-07-04
(선)은갈치,제주도,20미,S/P,25,"25,000","23,000","23,600",2018-07-04
(선)잡어,목포,중,S/P,16.9,"55,000",500,"26,200",2018-07-04
(활)전복,완도,10/11미,kg,103.8,"29,000","26,000","27,400",2018-07-04
(활)전복,완도,6미,kg,6.3,"70,000","70,000","70,000",2018-07-04
(활)전복,완도,22미,kg,55.6,"19,000","19,000","19,000",2018-07-04
(활)전복,완도,중,kg,725.4,"37,000","19,000","23,800",2018-07-04
(활)참돔,일본,중,kg,323.6,"22,000","7,500","16,400",2018-07-04
(활)참돔,서천,중,kg,44.4,"32,000","15,000","26,900",2018-07-04
(선)홍어,일본,9미,S/P,12,"80,000","80,000","80,000",2018-07-04
(선)홍어,일본,6미,S/P,5,"80,000","80,000","80,000",2018-07-04
(냉)갈치,제주도,25미,S/P,3,"145,000","145,000","145,000",2018-07-04
(선)검복,목포,중,S/P,10.1,"3,500","3,000","3,300",2018-07-04
(선)낙지,중국,12미,box,121,"22,800","22,500","22,600",2018-07-04
(선)낙지,중국,6미,box,66,"22,100","20,200","21,200",2018-07-04
(선)대구,감포,3미,S/P,4,"105,000","100,000","101,300",2018-07-04
(선)돔,부산(기장),중,S/P,37.8,"80,000","10,000","14,500",2018-07-04
(선)민어,완도,중,kg,70.4,"75,000","13,000","52,300",2018-07-04
(선)병어,목포,12미,S/P,19,"5,000","5,000","5,000",2018-07-04
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-07-04
(냉)부세,중국,300/400,CT/(BT),300,"19,800","19,500","19,700",2018-07-04
(냉)수꽃게,중국,200/300,S/P,30,"20,000","20,000","20,000",2018-07-04
