(활)개조개,여수,대,box,3,"20,000","20,000","20,000",2018-07-23
(선)금태,삼천포,바라,S/P,70,"7,000","7,000","7,000",2018-07-23
(선)깐홍합,여수,소,box,34,"18,000","13,200","15,000",2018-07-23
(선)넙치,제주도,대,box,30.2,"5,000","3,000","4,300",2018-07-23
(활)농어,격포,중,kg,20.7,"23,000","1,000","10,900",2018-07-23
(활)능성어,진도,중,kg,1.1,"65,000","65,000","65,000",2018-07-23
(선)대하(새우),태안,소,box,20,"18,600","18,600","18,600",2018-07-23
(선)돔,통영,15미,S/P,2,"80,000","80,000","80,000",2018-07-23
(선)민대구,제주도,중,box,2,"30,000","30,000","30,000",2018-07-23
(활)민어,완도,중,kg,268.3,"45,000","16,000","31,900",2018-07-23
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2018-07-23
(선)백조기,나로도,12미,S/P,18,"13,000","10,000","10,800",2018-07-23
(선)복어,안흥,중,S/P,78.4,"14,000","11,500","13,200",2018-07-23
(선)아귀,진도,중,S/P,12,"10,000","10,000","10,000",2018-07-23
(선)오징어,태안,20미,S/P,204,"50,000","46,000","47,700",2018-07-23
(선)은갈치,제주도,20미,S/P,90,"40,000","38,000","39,900",2018-07-23
(선)전갱이,방어진,중,S/P,5,"10,000","10,000","10,000",2018-07-23
(활)전복,완도,10/11미,kg,67.9,"27,000","25,000","26,200",2018-07-23
(활)전복,완도,22미,kg,86.9,"22,000","18,000","18,400",2018-07-23
(활)피꼬막(피조개),마산,대,그물망,68,"14,100","12,000","13,300",2018-07-23
(선)가자미,군산,중,S/P,178.4,"83,000","5,000","41,600",2018-07-23
(선)간재미,태안,중,kg,"1,092","1,500",300,"1,000",2018-07-23
(활)개조개,보령,26미,box,1,"51,300","51,300","51,300",2018-07-23
(선)골뱅이,속초,중,S/P,55,"8,000","8,000","8,000",2018-07-23
(선)금태,삼천포,6미,S/P,17,"20,000","20,000","20,000",2018-07-23
(선)민어,나로도,6미,S/P,1,"144,400","144,400","144,400",2018-07-23
(선)민어,완도,중,kg,137.3,"28,000","8,000","17,700",2018-07-23
(선)백조기,나로도,14미,S/P,22,"10,000","8,000","8,500",2018-07-23
(활)봉바지락,중국,중,box,8,"12,000","7,000","10,800",2018-07-23
(선)은갈치,제주도,8미,S/P,1,"250,000","250,000","250,000",2018-07-23
(선)잡어,신안,중,S/P,30.1,"40,000",300,"5,100",2018-07-23
(선)전갱이,삼천포,중,S/P,8,"6,000","6,000","6,000",2018-07-23
(선)전갱이,통영,6미,S/P,39,"15,000","15,000","15,000",2018-07-23
(선)전갱이,통영,8미,S/P,35,"15,000","15,000","15,000",2018-07-23
(활)전복,완도,중,kg,420.9,"45,000","12,000","23,600",2018-07-23
(활)전복,완도,11미,kg,81.7,"27,000","26,000","26,400",2018-07-23
(활)전복,완도,6미,kg,8.2,"66,000","66,000","66,000",2018-07-23
(활)참돔,서천,중,kg,130.3,"24,000","12,000","17,100",2018-07-23
(활)참돔,안흥,중,kg,7.7,"24,000","7,000","14,000",2018-07-23
(활)참돔,일본,중,kg,827.2,"24,000","5,000","18,300",2018-07-23
(선)가오리,삼천포,5미,S/P,2,"20,000","20,000","20,000",2018-07-23
(활)겉삐뚜리,군산,중,S/P,2,"45,000","45,000","45,000",2018-07-23
(선)고등어,부산(기장),20미,S/P,98,"50,000","45,000","49,800",2018-07-23
(선)고등어,부산(기장),30미,S/P,152,"18,000","18,000","18,000",2018-07-23
(선)대구,보령,10미,S/P,27,"20,000","20,000","20,000",2018-07-23
(선)대구,포항,중,S/P,3,"20,000","15,000","18,300",2018-07-23
(활)민어,군산,중,kg,9,"35,500","35,500","35,500",2018-07-23
(선)민어,나로도,중,S/P,7,"300,000","121,000","176,100",2018-07-23
(선)백조기,나로도,8미,S/P,1,"14,000","14,000","14,000",2018-07-23
(선)아귀,군산,중,S/P,13,"8,000","8,000","8,000",2018-07-23
(선)오징어,군산,20미,S/P,25,"45,000","45,000","45,000",2018-07-23
(선)오징어,안흥,20미,S/P,335,"51,000","40,000","42,100",2018-07-23
(선)우럭,충무,중,kg,235.5,"12,500","6,000","8,600",2018-07-23
(활)잡어,목포,중,kg,5.1,"35,000","13,000","25,600",2018-07-23
(선)전갱이,제주도,중,S/P,2,"30,000","30,000","30,000",2018-07-23
(활)전복,완도,9/10미,kg,57.3,"30,000","20,000","25,300",2018-07-23
(활)전복,완도,17/18미,kg,142.7,"23,000","21,000","21,800",2018-07-23
(활)줄돔,일본,중,kg,106.2,"16,000","2,000","4,100",2018-07-23
(선)청어,속초,14미,S/P,14,"4,000","4,000","4,000",2018-07-23
(선)키조개,보령,10코,box,13,"30,000","22,300","25,300",2018-07-23
(활)가무락,태안,중,그물망,1,"122,000","122,000","122,000",2018-07-23
(선)가자미,완도,중,kg,49.3,"4,000","4,000","4,000",2018-07-23
(선)깐굴,통영,소,box,32,"9,100","8,500","8,800",2018-07-23
(선)넙치,안흥,중,S/P,155.8,"9,000",100,"2,000",2018-07-23
(활)농어,서산,중,kg,98.8,"25,000","16,000","23,900",2018-07-23
(선)돔,통영,중,S/P,36,"90,000","70,000","80,300",2018-07-23
(활)민어,신안,중,kg,74.9,"30,000","12,000","23,700",2018-07-23
(선)민어,나로도,9미,S/P,2,"131,100","108,300","119,700",2018-07-23
(선)민어,진도,중,kg,55.4,"30,500","14,000","20,400",2018-07-23
(선)방어,임원,중,S/P,13.6,"10,000",800,"5,300",2018-07-23
(선)백조기,삼천포,30미,S/P,1,"75,000","75,000","75,000",2018-07-23
(선)붕장어,나로도,중,S/P,212,"9,000","6,000","7,800",2018-07-23
(활)상어,진도,중,kg,17,"16,000","7,000","10,500",2018-07-23
(선)아귀,포항,중,S/P,5,"5,000","5,000","5,000",2018-07-23
(선)오징어,강구,10미,S/P,1,"10,000","10,000","10,000",2018-07-23
(선)우럭,통영,15미,S/P,25,"25,000","25,000","25,000",2018-07-23
(활)우럭조개,여수,대,box,2,"122,000","122,000","122,000",2018-07-23
(활)잡어,완도,중,kg,14.3,"17,000","7,000","9,500",2018-07-23
(활)전복,완도,10미,kg,15.7,"33,000","28,000","29,300",2018-07-23
(활)칼바지락,중국,중,box,46,"7,600","3,000","5,600",2018-07-23
(선)가자미,방어진,중,S/P,13,"100,000","80,000","83,100",2018-07-23
(선)깐바지락,삼천포,소,box,265,"12,500","7,500","9,300",2018-07-23
(선)대구,안흥,6미,S/P,14,"20,000","20,000","20,000",2018-07-23
(활)도다리,군산,중,kg,29.1,"20,000","3,000","13,400",2018-07-23
(활)물바지락,삼천포,대,box,10,"34,000","34,000","34,000",2018-07-23
(선)미더덕,마산,소,box,59,"12,000","6,000","9,000",2018-07-23
(선)민어,나로도,5미,S/P,2,"157,700","85,500","121,600",2018-07-23
(선)백조기,나로도,16미,S/P,8,"10,000","8,000","8,800",2018-07-23
(선)병어,삼천포,4단,S/P,2,"80,000","40,000","60,000",2018-07-23
(선)복어,목포,중,S/P,14.4,"2,500","1,500","2,200",2018-07-23
(선)부시리,포항,중,S/P,20.8,"11,000","10,500","10,900",2018-07-23
(선)삼치,임원,중,S/P,130.9,"5,000","4,000","4,500",2018-07-23
(활)소라,장항,대,box,4,"25,000","23,000","24,500",2018-07-23
(선)아귀,죽변,6미,S/P,44,"5,000","5,000","5,000",2018-07-23
(선)은갈치,제주도,25미,box,1,"18,000","18,000","18,000",2018-07-23
(선)잡어,통영,중,S/P,27.1,"5,000","1,000","2,700",2018-07-23
(활)전복,완도,소,kg,109.4,"7,000","4,000","4,500",2018-07-23
(선)줄삼치,여수,중,S/P,35,"40,000","10,000","21,700",2018-07-23
(선)키조개,보령,대,box,18,"49,800","28,000","40,100",2018-07-23
(선)홍어,목포,2미,S/P,11,"12,000","12,000","12,000",2018-07-23
(선)가자미,감포,18미,S/P,35,"40,000","30,000","35,700",2018-07-23
(선)간재미,안흥,중,kg,680,"1,300",400,600,2018-07-23
(선)갈치,남해,10미,S/P,79,"20,000","15,000","15,100",2018-07-23
(활)겉삐뚜리,진도,중,그물망,30,"25,400","21,200","24,100",2018-07-23
(선)깐바지락,여수,소,box,44,"10,200","6,000","8,300",2018-07-23
(선)깐홍합,마산,소,box,10,"6,100","6,100","6,100",2018-07-23
(활)농어,서천,중,kg,19.1,"25,000","16,000","22,900",2018-07-23
(선)닭새우,제주도,대,box,2,"70,000","70,000","70,000",2018-07-23
(활)도다리,안흥,중,kg,44.9,"30,000","7,000","18,700",2018-07-23
(활)문어,완도,중,kg,85.7,"22,000","3,000","6,400",2018-07-23
(선)방어,강구,4미,S/P,1,"14,000","14,000","14,000",2018-07-23
(선)방어,강구,1미,S/P,12,"32,000","23,000","29,600",2018-07-23
