(선)가자미,안흥,중,kg,153,"6,000","1,000","3,400",2018-07-21
(선)깐홍합,여수,소,box,52,"14,000","8,100","10,600",2018-07-21
(활)민어,완도,중,kg,216.2,"50,000","8,000","31,000",2018-07-21
(선)백조기,나로도,12미,S/P,11,"11,000","8,000","10,500",2018-07-21
(선)복어,안흥,중,S/P,39,"10,000","2,500","5,600",2018-07-21
(선)분홍새우,속초,30미,S/P,35,"7,000","7,000","7,000",2018-07-21
(냉)삼치,부산(기장),중,CT/(BT),40,"65,000","65,000","65,000",2018-07-21
(냉)아귀,중국,5미,CT/(BT),100,"28,700","28,700","28,700",2018-07-21
(선)오징어,속초,중,S/P,34,"45,000","40,000","43,700",2018-07-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"127,700","127,700","127,700",2018-07-21
(선)은갈치,제주도,6미,S/P,7,"200,000","165,000","185,000",2018-07-21
(선)은갈치,제주도,25미,S/P,86,"27,000","18,000","26,600",2018-07-21
(선)은갈치,제주도,2미,S/P,2,"140,000","50,000","95,000",2018-07-21
(선)은갈치,제주도,20미,S/P,182,"35,000","21,000","31,000",2018-07-21
(선)잡어,목포,중,S/P,20.8,"40,000","16,000","22,000",2018-07-21
(활)전복,완도,22미,kg,162.4,"22,000","13,000","18,000",2018-07-21
(활)전복,완도,10/11미,kg,97.5,"28,000","25,000","26,300",2018-07-21
(냉)전복,완도,중,kg,13.5,"4,000","4,000","4,000",2018-07-21
(선)점고등어,부산(기장),18미,S/P,127,"17,000","17,000","17,000",2018-07-21
(활)참돔,일본,중,kg,"1,201.5","23,000","2,000","17,100",2018-07-21
(선)가자미,군산,중,S/P,115.8,"100,000","2,000","28,700",2018-07-21
(선)고등어,부산(기장),35미,S/P,100,"17,000","17,000","17,000",2018-07-21
(선)낙지,중국,28미,box,25,"23,300","23,300","23,300",2018-07-21
(선)민어,완도,중,kg,123.3,"26,000","3,000","17,000",2018-07-21
(선)백조기,나로도,14미,S/P,17,"10,000","6,000","9,800",2018-07-21
(선)병어,삼천포,4미,S/P,3,"7,000","7,000","7,000",2018-07-21
(활)봉바지락,중국,중,box,10,"12,000","6,000","10,800",2018-07-21
(선)삼치,죽변,3미,S/P,7,"3,000","3,000","3,000",2018-07-21
(선)삼치,강구,7미,S/P,2,"50,000","50,000","50,000",2018-07-21
(선)오징어,안흥,중,S/P,50,"53,000","53,000","53,000",2018-07-21
(활)왕게,러시아,중,kg,9.4,"35,000","35,000","35,000",2018-07-21
(냉)왕게,러시아,중,kg,8,"7,000","1,000","3,300",2018-07-21
(선)은갈치,제주도,8미,S/P,9,"180,000","165,000","176,700",2018-07-21
(선)잡어,신안,중,S/P,60.8,"7,000","1,000","2,800",2018-07-21
(선)전갱이,통영,6미,S/P,15,"15,000","15,000","15,000",2018-07-21
(선)전갱이,통영,8미,S/P,10,"15,000","15,000","15,000",2018-07-21
(활)전복,완도,중,kg,557.3,"40,000","21,000","23,300",2018-07-21
(활)전복,완도,6미,kg,10.9,"73,000","70,000","71,000",2018-07-21
(활)참돔,서천,중,kg,74.6,"25,000","16,000","19,300",2018-07-21
(활)참돔,제주도,중,kg,96.5,"25,000","13,000","21,300",2018-07-21
(선)고등어,부산(기장),30미,S/P,300,"13,000","13,000","13,000",2018-07-21
(선)고등어,부산(기장),20미,S/P,53,"40,000","40,000","40,000",2018-07-21
(선)낙지,중국,12미,box,52,"26,500","26,100","26,400",2018-07-21
(선)낙지,중국,6미,box,7,"24,000","24,000","24,000",2018-07-21
(선)대구,보령,10미,S/P,17,"22,000","20,000","21,100",2018-07-21
(선)대구,포항,중,S/P,6,"30,000","20,000","23,300",2018-07-21
(활)민어,군산,중,kg,5.7,"38,000","38,000","38,000",2018-07-21
(선)병어,삼천포,7미,S/P,1,"13,000","13,000","13,000",2018-07-21
(활)부시리,완도,중,kg,41,"4,000","3,000","3,500",2018-07-21
(선)삼세기,안흥,중,kg,47.4,200,200,200,2018-07-21
(선)오징어,부산(기장),20미,S/P,51,"35,000","15,000","29,900",2018-07-21
(선)오징어,안흥,20미,S/P,186,"43,000","18,000","35,900",2018-07-21
(선)우럭,충무,중,kg,214.2,"12,500","4,500","9,800",2018-07-21
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2018-07-21
(선)은갈치,제주도,28미,S/P,2,"25,000","25,000","25,000",2018-07-21
(활)잡어,목포,중,kg,6.8,"65,000","2,000","23,600",2018-07-21
(선)전갱이,통영,15미,S/P,1,"15,000","15,000","15,000",2018-07-21
(활)전복,완도,9/10미,kg,71.9,"38,000","28,000","29,600",2018-07-21
(활)전복,완도,17/18미,kg,271.2,"23,000","13,000","20,700",2018-07-21
(선)홍어,목포,4미,S/P,1,"220,000","220,000","220,000",2018-07-21
(선)가자미,방어진,중,S/P,4,"150,000","150,000","150,000",2018-07-21
(선)갈치,안흥,중,kg,6,"11,000","5,000","8,000",2018-07-21
(선)갈치,부산(기장),25미,S/P,3,"10,000","10,000","10,000",2018-07-21
(선)깐굴,통영,소,box,49,"10,000","3,500","6,500",2018-07-21
(선)돔,통영,중,S/P,53.6,"7,000","1,000","3,400",2018-07-21
(선)돔,부산(기장),중,S/P,8.2,"5,000","5,000","5,000",2018-07-21
(활)물바지락,삼천포,대,box,48,"24,000","20,000","21,300",2018-07-21
(선)민어,진도,중,kg,25.9,"24,000","18,000","21,000",2018-07-21
(선)백조기,나로도,8미,S/P,18,"13,000","10,000","11,700",2018-07-21
(선)병어,삼천포,18미,S/P,1,"7,000","7,000","7,000",2018-07-21
(선)병어,삼천포,4단,S/P,3,"70,000","60,000","66,700",2018-07-21
(선)붕장어,나로도,중,S/P,67,"10,000","8,000","9,000",2018-07-21
(선)삼치,임원,중,S/P,40.2,"4,500","4,000","4,300",2018-07-21
(선)아귀,포항,중,S/P,23,"7,000","7,000","7,000",2018-07-21
(활)우럭조개,여수,대,box,3,"210,000","122,000","180,700",2018-07-21
(활)잡어,제주도,2미,kg,4.2,"11,000","11,000","11,000",2018-07-21
(활)전복,완도,10미,kg,104.8,"27,000","26,000","26,800",2018-07-21
(활)칼바지락,중국,중,box,95,"3,500","2,100","2,800",2018-07-21
(선)키조개,보령,10코,box,25,"30,000","23,300","26,000",2018-07-21
(선)한치,남해,20미,S/P,9,"40,000","40,000","40,000",2018-07-21
(선)고등어,부산(기장),18미,S/P,41,"50,000","50,000","50,000",2018-07-21
(선)깐바지락,여수,소,box,22,"8,000","7,200","7,300",2018-07-21
(선)깐바지락,삼천포,소,box,325,"11,100","4,200","7,900",2018-07-21
(선)낙지,중국,21미,box,30,"23,300","23,300","23,300",2018-07-21
(선)대구,일본,5미,S/P,6,"20,000","20,000","20,000",2018-07-21
(선)미더덕,마산,소,box,43,"14,000","9,500","11,700",2018-07-21
(선)민대구,통영,10미,S/P,1,"30,000","30,000","30,000",2018-07-21
(선)민대구,통영,8미,S/P,1,"30,000","30,000","30,000",2018-07-21
(선)민어,나로도,5미,S/P,1,"135,200","135,200","135,200",2018-07-21
(선)백조기,나로도,9미,S/P,2,"10,000","10,000","10,000",2018-07-21
(선)병어,삼천포,바라,S/P,63,"5,000","5,000","5,000",2018-07-21
(선)복어,보령,중,S/P,9.2,"7,000","7,000","7,000",2018-07-21
(냉)염고등어,노르웨이,8손,CT/(BT),30,"27,400","27,400","27,400",2018-07-21
(선)오징어,제주도,중,S/P,62,"40,000","40,000","40,000",2018-07-21
(선)오징어,태안,중,S/P,145,"53,000","53,000","53,000",2018-07-21
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"133,400","133,400","133,400",2018-07-21
(선)잡어,통영,중,S/P,35.5,"10,000",100,"4,100",2018-07-21
(활)전복,완도,소,kg,11.8,"7,000","7,000","7,000",2018-07-21
(선)줄삼치,여수,중,S/P,13,"10,000","10,000","10,000",2018-07-21
(선)키조개,보령,대,box,10,"48,000","47,000","47,200",2018-07-21
(선)갈치,남해,10미,S/P,95,"10,000","10,000","10,000",2018-07-21
(선)갈치,부산(기장),50미,c/s(상자),3,"10,000","10,000","10,000",2018-07-21
(활)겉바지락,태안,대,포,8,"60,000","45,600","49,200",2018-07-21
(활)농어,서천,중,kg,18.2,"26,000","23,000","25,300",2018-07-21
(선)다랑어,포항,대,S/P,1,"200,000","200,000","200,000",2018-07-21
(선)대구,보령,12미,S/P,17,"32,000","20,000","21,400",2018-07-21
(활)민어,고흥,중,kg,4.2,"37,000","37,000","37,000",2018-07-21
(선)백조기,나로도,5미,S/P,7,"20,000","16,000","18,900",2018-07-21
(선)백조기,나로도,10미,S/P,16,"12,000","6,000","10,500",2018-07-21
(선)붕장어,남해,중,S/P,6,"20,000","20,000","20,000",2018-07-21
(활)소라,화성,중,그물망,31,"45,000","33,400","37,400",2018-07-21
(선)아귀,안흥,중,kg,190.8,"3,000",100,"1,000",2018-07-21
(선)아귀,강구,7미,S/P,7,"5,000","5,000","5,000",2018-07-21
