(선)깐홍합,여수,소,box,33,"18,200","12,100","16,400",2018-07-26
(활)민어,완도,중,kg,240,"75,000","10,000","47,400",2018-07-26
(선)민어,신안,4미,S/P,14.5,"20,000","10,000","15,500",2018-07-26
(선)민어,신안,7미,S/P,14.2,"13,000","10,000","10,800",2018-07-26
(선)민어,신안,2미,S/P,4.2,"8,500","8,500","8,500",2018-07-26
(선)백조기,삼천포,20미,S/P,1,"55,000","55,000","55,000",2018-07-26
(선)백조기,나로도,12미,S/P,10,"10,000","8,000","8,600",2018-07-26
(선)붕장어,남해,10미,S/P,25,"10,000","10,000","10,000",2018-07-26
(선)아귀,군산,10미,S/P,6,"10,000","10,000","10,000",2018-07-26
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-07-26
(선)오징어,태안,20미,S/P,27,"66,000","66,000","66,000",2018-07-26
(선)은갈치,제주도,20미,S/P,132,"50,000","21,000","42,500",2018-07-26
(선)은갈치,제주도,6미,S/P,9,"230,000","180,000","213,900",2018-07-26
(선)은갈치,제주도,25미,S/P,16,"45,000","20,000","43,400",2018-07-26
(활)전복,완도,22미,kg,154.3,"22,000","21,000","21,100",2018-07-26
(활)전복,완도,10/11미,kg,23.2,"27,000","26,000","26,500",2018-07-26
(활)전복,완도,11미,kg,139.4,"27,000","20,000","24,300",2018-07-26
(선)점고등어,부산(기장),18미,S/P,165,"17,000","17,000","17,000",2018-07-26
(선)참가자미,군산,중,S/P,3,"40,000","22,000","34,000",2018-07-26
(활)참돔,일본,중,kg,440.4,"24,000","2,500","15,300",2018-07-26
(선)가자미,군산,중,S/P,441.3,"60,000","2,500","15,100",2018-07-26
(선)갈치,부산(기장),15미,S/P,16,"10,000","10,000","10,000",2018-07-26
(선)대하(새우),목포,중,box,20,"52,100","52,100","52,100",2018-07-26
(선)민어,완도,중,kg,307.1,"45,000","4,000","22,100",2018-07-26
(선)민어,나로도,6미,S/P,1,"201,000","201,000","201,000",2018-07-26
(선)백조기,나로도,14미,S/P,5,"8,000","8,000","8,000",2018-07-26
(선)백조기,삼천포,21미,S/P,1,"55,000","55,000","55,000",2018-07-26
(선)병어,삼천포,4미,S/P,7,"8,000","8,000","8,000",2018-07-26
(선)병어,목포,3미,S/P,4,"100,000","100,000","100,000",2018-07-26
(활)봉바지락,중국,중,box,7,"12,000","8,000","10,900",2018-07-26
(선)부시리,거제도,중,S/P,153.1,"5,000","1,000","2,400",2018-07-26
(선)삼치,남해,4미,S/P,2,"20,000","20,000","20,000",2018-07-26
(선)삼치,포항,10미,S/P,2,"40,000","40,000","40,000",2018-07-26
(선)삼치,제주도,5미,S/P,40.7,"1,500","1,500","1,500",2018-07-26
(활)소라,인천,대,그물망,9,"38,200","38,200","38,200",2018-07-26
(선)아귀,부산(기장),4미,S/P,3,"70,000","70,000","70,000",2018-07-26
(활)왕게,러시아,중,kg,106.4,"21,000","1,000","20,200",2018-07-26
(선)은갈치,제주도,8미,S/P,20,"205,000","170,000","196,500",2018-07-26
(활)전복,완도,중,kg,609.1,"38,000","7,000","22,400",2018-07-26
(활)참돔,서천,중,kg,59.4,"33,000","18,000","28,100",2018-07-26
(냉)갈치,제주도,25미,S/P,2,"145,000","145,000","145,000",2018-07-26
(활)개조개,보령,33미,box,8,"50,200","50,200","50,200",2018-07-26
(선)고등어,부산(기장),20미,S/P,246,"45,000","15,000","40,700",2018-07-26
