(선)가자미,안흥,중,kg,206.8,"7,500","1,800","4,100",2018-07-18
(활)개조개,여수,대,box,6,"57,000","57,000","57,000",2018-07-18
(활)개조개,장항,20미,box,5,"15,000","15,000","15,000",2018-07-18
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2018-07-18
(선)깐홍합,여수,소,box,86,"13,500","10,000","11,800",2018-07-18
(선)넙치,목포,4미,S/P,1,"10,000","10,000","10,000",2018-07-18
(선)대구,제주도,중,S/P,37,"3,000","3,000","3,000",2018-07-18
(활)민어,완도,중,kg,101,"52,000","23,000","37,800",2018-07-18
(선)복어,안흥,중,S/P,99.5,"13,000","4,000","8,500",2018-07-18
(활)새꼬막,순천,중,포,3,"50,000","46,000","47,300",2018-07-18
(활)소라,인천,대,그물망,64,"54,200","48,100","51,000",2018-07-18
(선)오징어,태안,20미,S/P,148,"40,000","38,000","39,000",2018-07-18
(선)오징어,강구,20미,S/P,60,"27,000","20,000","26,800",2018-07-18
(선)은갈치,제주도,6미,S/P,5,"190,000","170,000","180,000",2018-07-18
(선)은갈치,제주도,25미,S/P,87,"17,000","15,000","17,000",2018-07-18
(선)은갈치,제주도,20미,S/P,17,"32,000","15,000","23,000",2018-07-18
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2018-07-18
(활)전복,완도,10/11미,kg,163,"27,000","20,000","24,200",2018-07-18
(활)전복,완도,22미,kg,216.7,"22,000","16,000","17,200",2018-07-18
(활)참돔,일본,중,kg,571.5,"24,000","4,000","21,400",2018-07-18
(활)겉바지락,장항,대,그물망,16,"49,000","38,100","41,700",2018-07-18
(선)고등어,삼천포,28미,S/P,200,"20,000","20,000","20,000",2018-07-18
(선)낙지,중국,18미,box,138,"26,000","25,200","25,400",2018-07-18
(활)농어,목포,중,kg,23.5,"26,000","16,000","23,600",2018-07-18
(선)민어,완도,중,kg,32.2,"33,000","5,000","25,800",2018-07-18
(선)복어,통영,중,S/P,10,"2,500","2,500","2,500",2018-07-18
(활)봉바지락,중국,중,box,16,"12,000","2,500","8,500",2018-07-18
(냉)부세,중국,300/400,CT/(BT),50,"19,900","19,900","19,900",2018-07-18
(활)소라,군산,소,box,4,"22,000","22,000","22,000",2018-07-18
(선)오징어,죽변,30/35미,S/P,70,"8,000","8,000","8,000",2018-07-18
(선)오징어,안흥,중,S/P,274,"37,000","25,000","32,200",2018-07-18
(선)오징어,속초,20미,S/P,53,"8,000","8,000","8,000",2018-07-18
(선)우럭,충무,중,kg,113,"12,500","8,500","9,800",2018-07-18
(선)은갈치,제주도,8미,S/P,9,"185,000","150,000","169,400",2018-07-18
(활)전복,완도,17/18미,kg,432.9,"23,000","17,000","17,900",2018-07-18
(활)전복,완도,23/24미,kg,34.7,"18,000","18,000","18,000",2018-07-18
(활)전복,완도,중,kg,599,"43,000","20,000","22,600",2018-07-18
(선)한치,완도,20미,S/P,45,"40,000","40,000","40,000",2018-07-18
(선)홍어,목포,20미,S/P,2,"150,000","150,000","150,000",2018-07-18
(선)가자미,포항,중,S/P,3,"10,000","10,000","10,000",2018-07-18
(선)갈치,안흥,중,kg,17,"28,000","3,000","12,800",2018-07-18
(선)갈치,추자도,중,S/P,200,"52,000","18,000","27,900",2018-07-18
(선)고등어,부산(기장),20미,S/P,377,"40,000","18,000","31,900",2018-07-18
(선)낙지,중국,12미,box,60,"27,200","27,000","27,100",2018-07-18
(선)대구,포항,중,S/P,5,"60,000","15,000","33,000",2018-07-18
(선)대구,일본,3미,S/P,1,"10,000","10,000","10,000",2018-07-18
(선)돔,부산(기장),중,S/P,68.2,"80,000","3,500","9,600",2018-07-18
(선)멸치,안흥,중,box,11,"9,000","9,000","9,000",2018-07-18
(선)병어,목포,20미,S/P,6,"200,000","200,000","200,000",2018-07-18
(활)소라,대천,대중,그물망,37,"42,500","39,000","41,700",2018-07-18
(선)아귀,포항,중,S/P,8,"5,000","5,000","5,000",2018-07-18
(선)오징어,안흥,20미,S/P,269,"42,000","18,000","29,200",2018-07-18
(냉)오징어,기타(국내),10미,CT/(BT),50,"24,200","24,200","24,200",2018-07-18
(활)우럭조개,여수,대,box,3,"225,000","225,000","225,000",2018-07-18
(활)전복,완도,10미,kg,23.1,"28,000","26,000","27,000",2018-07-18
(활)전복,완도,9/10미,kg,11.5,"27,000","27,000","27,000",2018-07-18
(활)칼바지락,중국,중,box,130,"6,000","2,300","4,400",2018-07-18
(선)한치,완도,25미,S/P,15,"20,000","20,000","20,000",2018-07-18
(선)홍어,목포,4미,S/P,5,"8,000","8,000","8,000",2018-07-18
(선)가자미,방어진,중,S/P,2,"150,000","150,000","150,000",2018-07-18
(활)겉맛,순천,대,box,15,"24,200","23,000","23,400",2018-07-18
(선)깐굴,통영,소,box,97,"10,000","3,000","6,700",2018-07-18
(선)깐바지락,삼천포,소,box,288,"10,300","1,000","6,800",2018-07-18
(선)깐홍합,마산,소,box,7,"13,000","9,800","12,100",2018-07-18
(선)대구,일본,5미,S/P,5,"20,000","20,000","20,000",2018-07-18
(선)대구,포항,4미,S/P,2,"15,000","15,000","15,000",2018-07-18
(활)물바지락,삼천포,대,box,23,"20,000","18,100","19,100",2018-07-18
(선)미더덕,마산,소,box,62,"10,000","3,300","7,700",2018-07-18
(선)민대구,통영,10미,S/P,3,"60,000","60,000","60,000",2018-07-18
(선)병어,목포,중,S/P,8,"220,000","170,000","190,000",2018-07-18
(선)부시리,죽변,중,S/P,109,"9,000","8,500","8,800",2018-07-18
(선)삼치,임원,중,S/P,93.7,"4,500","4,000","4,100",2018-07-18
(선)삼치,남해,중,S/P,1,"15,000","15,000","15,000",2018-07-18
(선)오징어,안흥,50미,S/P,5,"25,000","18,000","22,200",2018-07-18
(냉)오징어,삼천포,중,S/P,10,"90,000","90,000","90,000",2018-07-18
(선)왕게,미국,중,kg,15.4,"18,500","11,000","13,500",2018-07-18
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2018-07-18
(선)잡어,통영,중,S/P,46.3,"4,000",100,"2,800",2018-07-18
(활)칡게,순천,소,box,39,"6,500","6,100","6,400",2018-07-18
(선)가오리,목포,2미,S/P,1,"8,000","8,000","8,000",2018-07-18
(선)갈치,남해,10미,S/P,25,"10,000","10,000","10,000",2018-07-18
(선)깐바지락,여수,소,box,12,"7,700","7,700","7,700",2018-07-18
(선)농어,통영,중,S/P,17.6,"8,000","8,000","8,000",2018-07-18
(선)다랑어,부산(기장),특대,미(마리),1,"1,300,000","1,300,000","1,300,000",2018-07-18
(선)만디,마산,2봉,box,78,"5,100","3,500","4,100",2018-07-18
(활)소라,인천,소,그물망,17,"30,200","30,200","30,200",2018-07-18
(활)소라,대천,소,그물망,13,"27,700","27,700","27,700",2018-07-18
(선)아귀,안흥,중,kg,125.6,"7,000",800,"2,500",2018-07-18
(선)오징어,안흥,30미,S/P,140,"27,000","13,000","24,900",2018-07-18
(선)은갈치,제주도,12미,S/P,29,"25,000","25,000","25,000",2018-07-18
