(선)간재미,군산,중,kg,"1,119","2,500",500,900,2018-07-09
(선)금태,부산(기장),6단,S/P,4,"130,000","130,000","130,000",2018-07-09
(선)깐홍합,여수,소,box,34,"14,000","11,000","13,200",2018-07-09
(선)넙치,대부도,중,kg,60.3,"11,000",500,"3,900",2018-07-09
(활)농어,격포,중,kg,39.5,"26,000","18,000","23,700",2018-07-09
(활)돌게,태안,중,kg,613,"5,000","5,000","5,000",2018-07-09
(활)문어,통영,5미,kg,25.8,"22,000","18,000","19,800",2018-07-09
(활)민어,완도,중,kg,287.3,"70,000","28,000","57,300",2018-07-09
(냉)민어,제주도,18미,S/P,14,"122,000","122,000","122,000",2018-07-09
(활)방게,화성,중,그물망,1,"43,000","43,000","43,000",2018-07-09
(선)백조기,나로도,12미,S/P,8,"18,000","11,000","13,500",2018-07-09
(선)백조기,통영,8미,S/P,1,"13,000","13,000","13,000",2018-07-09
(선)삼치,여수,8미,S/P,1,"20,000","20,000","20,000",2018-07-09
(선)은갈치,제주도,6미,S/P,8,"270,000","41,000","69,600",2018-07-09
(선)은갈치,제주도,25미,S/P,29,"41,000","41,000","41,000",2018-07-09
(활)전복,완도,22미,kg,46.1,"22,000","17,000","19,800",2018-07-09
(활)전복,완도,10/11미,kg,142.3,"26,000","22,000","24,000",2018-07-09
(활)전복,완도,6미,kg,56.4,"32,000","32,000","32,000",2018-07-09
(활)전복,완도,11미,kg,143.3,"26,000","24,000","24,700",2018-07-09
(선)점고등어,부산(기장),18미,S/P,164,"13,000","12,000","12,500",2018-07-09
(활)가리비,마산,중,box,6,"11,000","9,000","9,900",2018-07-09
(선)간재미,태안,중,kg,"2,753","1,500",500,700,2018-07-09
(선)갑오징어,안흥,10미,S/P,100,"7,500","7,000","7,200",2018-07-09
(선)고등어,부산(기장),35미,S/P,370,"13,000","13,000","13,000",2018-07-09
(선)금태,삼천포,18미,S/P,9,"150,000","100,000","127,800",2018-07-09
(활)농어,군산,중,kg,9.1,"18,000","15,000","17,000",2018-07-09
(선)민어,완도,중,kg,361,"53,000","2,000","35,700",2018-07-09
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2018-07-09
(선)병어,나로도,4미,S/P,1,"96,000","96,000","96,000",2018-07-09
(선)병어,나로도,21미,S/P,1,"15,000","15,000","15,000",2018-07-09
(활)봉바지락,중국,중,box,20,"12,000","5,000","10,900",2018-07-09
(선)삼치,남해,4미,S/P,20,"15,000","15,000","15,000",2018-07-09
(활)소라,여수,대,box,5,"45,500","38,000","41,800",2018-07-09
(활)소라,인천,대,그물망,66,"47,100","45,600","46,200",2018-07-09
(선)은갈치,제주도,8미,S/P,2,"240,000","240,000","240,000",2018-07-09
(선)잡어,신안,중,S/P,256.7,"55,000","8,500","35,900",2018-07-09
(활)전복,완도,중,kg,405.4,"27,000","19,000","23,100",2018-07-09
(활)전복,완도,30/31미,kg,11.4,"14,000","14,000","14,000",2018-07-09
(활)참돔,서천,중,kg,284.1,"26,000","11,000","21,400",2018-07-09
(선)참돔,안면도,중,kg,3.4,"6,000","6,000","6,000",2018-07-09
(냉)갈치,제주도,25미,S/P,2,"145,000","145,000","145,000",2018-07-09
(활)감숭어,고흥,중,kg,87.7,"8,000","3,000","5,600",2018-07-09
(선)고등어,부산(기장),20미,S/P,269,"35,000","15,000","26,900",2018-07-09
(선)고등어,통영,20미,S/P,100,"35,000","35,000","35,000",2018-07-09
(선)농어,삼천포,2미,S/P,23.7,"8,500","8,500","8,500",2018-07-09
(선)대구,일본,3미,S/P,1,"15,000","15,000","15,000",2018-07-09
(선)대구,보령,10미,S/P,60,"60,000","40,000","51,500",2018-07-09
(선)대구,보령,14미,S/P,52,"30,000","25,000","26,200",2018-07-09
(선)돔,부산(기장),중,S/P,100.9,"80,000","7,000","11,000",2018-07-09
(선)민어,나로도,중,S/P,3,"161,000","144,000","151,500",2018-07-09
(선)백조기,나로도,8미,S/P,8,"23,000","15,000","16,300",2018-07-09
(선)붕장어,나로도,중,S/P,34,"16,000","9,000","11,800",2018-07-09
(선)삼치,남해,5미,S/P,3,"15,000","15,000","15,000",2018-07-09
(활)소라,대천,대중,그물망,19,"45,200","41,200","43,100",2018-07-09
(선)옥돔,삼천포,11미,S/P,1,"140,000","140,000","140,000",2018-07-09
(선)우럭,충무,중,kg,217.7,"12,500","7,900","9,600",2018-07-09
(활)우럭조개,여수,대,box,1,"35,000","35,000","35,000",2018-07-09
(활)전복,완도,9/10미,kg,22.3,"30,000","30,000","30,000",2018-07-09
(활)전복,완도,17/18미,kg,198.2,"22,000","20,000","21,100",2018-07-09
(활)줄돔,일본,중,kg,51.3,"65,000","22,000","38,800",2018-07-09
(활)가자미,태안,중,kg,6.3,"24,000","4,000","16,700",2018-07-09
(선)갑오징어,군산,중,kg,582,"16,000","2,000","6,000",2018-07-09
(활)겉맛,순천,대,box,10,"30,200","30,200","30,200",2018-07-09
(선)금태,삼천포,12미,S/P,3,"50,000","50,000","50,000",2018-07-09
(선)금태,부산(기장),24미,S/P,8,"170,000","170,000","170,000",2018-07-09
(선)깐굴,통영,소,box,40,"15,500","14,100","14,800",2018-07-09
(선)넙치,안흥,중,S/P,53.7,"15,000","3,000","8,800",2018-07-09
(선)농어,삼천포,4미,S/P,19.7,"7,500","6,000","7,000",2018-07-09
(선)대구,일본,10미,S/P,5,"25,000","25,000","25,000",2018-07-09
(활)도다리,태안,중,kg,74.9,"24,000","15,000","20,800",2018-07-09
(선)민어,나로도,5미,S/P,1,"54,000","54,000","54,000",2018-07-09
(선)병어,삼천포,4단,S/P,2,"200,000","200,000","200,000",2018-07-09
(냉)수꽃게,중국,100/150,S/P,200,"18,000","18,000","18,000",2018-07-09
(활)잡어,군산,중,kg,35.3,"23,500","4,000","16,800",2018-07-09
(선)잡어,통영,중,S/P,24.7,"10,000","2,000","3,700",2018-07-09
(활)전복,완도,소,kg,187.3,"7,000","6,000","6,700",2018-07-09
(활)전복,완도,10미,kg,213.5,"27,000","24,000","25,700",2018-07-09
(선)줄삼치,여수,중,S/P,248,"15,000","2,500","4,600",2018-07-09
(활)칼바지락,중국,중,box,137,"7,000","4,500","5,500",2018-07-09
(활)피꼬막(피조개),여수,대,그물망,20,"9,700","9,500","9,500",2018-07-09
(선)고등어,부산(기장),24미,S/P,393,"25,000","15,000","16,000",2018-07-09
(선)고등어,부산(기장),18미,S/P,330,"50,000","50,000","50,000",2018-07-09
(선)금태,삼천포,20미,S/P,8,"91,000","80,000","83,600",2018-07-09
(선)깐바지락,삼천포,소,box,170,"16,200","13,500","14,700",2018-07-09
(선)깐바지락,여수,소,box,60,"12,200","12,000","12,000",2018-07-09
(선)대구,일본,8미,S/P,3,"25,000","25,000","25,000",2018-07-09
(선)대구,일본,5미,S/P,15,"55,000","55,000","55,000",2018-07-09
(활)도다리,군산,중,kg,5.6,"11,000","11,000","11,000",2018-07-09
(활)도다리,서천,중,kg,24.8,"27,000","13,000","23,800",2018-07-09
(활)문어,완도,중,kg,30,"19,000","18,000","18,200",2018-07-09
(활)문어,통영,6미,kg,49.2,"22,000","18,000","19,800",2018-07-09
(선)미더덕,마산,소,box,94,"12,000","9,000","10,500",2018-07-09
(선)백조기,나로도,5미,S/P,1,"18,000","18,000","18,000",2018-07-09
(선)병어,삼천포,바라,S/P,1,"15,000","15,000","15,000",2018-07-09
(선)복어,보령,중,S/P,109.7,"11,000","10,000","10,700",2018-07-09
(선)부시리,속초,중,S/P,32.9,"160,000","10,000","20,700",2018-07-09
(선)삼치,삼천포,5미,S/P,1,"30,000","30,000","30,000",2018-07-09
(선)오징어,제주도,25미,S/P,12,"35,000","35,000","35,000",2018-07-09
(활)전복,완도,9미,kg,88.5,"28,000","26,000","26,500",2018-07-09
(선)키조개,보령,대,box,10,"27,000","27,000","27,000",2018-07-09
(선)간재미,안흥,중,kg,"3,074","4,500",500,900,2018-07-09
(선)간재미,대부도,중,kg,223,"2,200",500,900,2018-07-09
(활)감숭어,안흥,중,kg,129.3,"9,500","2,000","6,300",2018-07-09
(선)고등어,통영,28미,S/P,650,"12,000","12,000","12,000",2018-07-09
(선)넙치,삼천포,중,S/P,13.7,"4,000","4,000","4,000",2018-07-09
(활)농어,서천,중,kg,130.9,"25,000","15,000","21,600",2018-07-09
(선)농어,삼천포,6미,S/P,20.4,"4,500","4,500","4,500",2018-07-09
(선)대구,보령,12미,S/P,80,"45,000","30,000","31,800",2018-07-09
(선)백조기,나로도,10미,S/P,13,"21,000","13,000","15,900",2018-07-09
(선)병어돔,중국,중,kg,8.2,"6,000","6,000","6,000",2018-07-09
(선)붕장어,제주도,중,S/P,2,"15,000","15,000","15,000",2018-07-09
(선)삼치,삼천포,11미,S/P,1,"30,000","30,000","30,000",2018-07-09
(활)소라,화성,중,그물망,20,"37,700","37,700","37,700",2018-07-09
(활)소라,화성,대중,그물망,42,"43,000","42,100","42,800",2018-07-09
(냉)오징어,속초,20미,S/P,100,"61,000","60,000","60,800",2018-07-09
(선)잡어,여수,중,S/P,2,"10,000","10,000","10,000",2018-07-09
(활)전복,완도,13미,kg,153.6,"22,000","22,000","22,000",2018-07-09
(활)전복,완도,21/22미,kg,128.2,"21,000","20,000","20,100",2018-07-09
(활)참돔,통영,중,kg,920.6,"25,000","2,000","18,200",2018-07-09
(선)참돔,태안,중,kg,3.9,"9,000","9,000","9,000",2018-07-09
(활)개조개,보령,15미,box,15,"39,500","39,000","39,200",2018-07-09
(선)고등어,부산(기장),22미,S/P,770,"22,000","22,000","22,000",2018-07-09
(선)금태,부산(기장),40미,S/P,5,"150,000","150,000","150,000",2018-07-09
(선)금태,부산(기장),3단,S/P,1,"115,000","115,000","115,000",2018-07-09
(활)넙치,태안,중,kg,139.7,"23,000","4,000","13,400",2018-07-09
(선)넙치,태안,중,kg,271.2,"10,000",100,"5,400",2018-07-09
(선)농어,삼천포,8미,S/P,6.7,"6,000","6,000","6,000",2018-07-09
(선)다랑어,삼천포,6미,S/P,70,"8,000","8,000","8,000",2018-07-09
(선)대구,보령,9미,S/P,2,"45,000","45,000","45,000",2018-07-09
(활)딱돔,중국,중,kg,210.3,"10,000","4,500","6,500",2018-07-09
(활)문어,통영,중,kg,20.6,"15,000","15,000","15,000",2018-07-09
(선)민어,나로도,3미,S/P,2,"109,200","48,000","78,600",2018-07-09
(선)백조기,나로도,7미,S/P,6,"16,000","14,000","14,700",2018-07-09
(활)새꼬막,순천,중,그물망,20,"111,100","12,100","83,300",2018-07-09
(활)새꼬막,순천,소,포,12,"54,000","9,300","41,300",2018-07-09
(선)잡어,중국,중,kg,168.1,"7,000",500,"3,600",2018-07-09
(활)전복,완도,22/23미,kg,22.8,"18,000","18,000","18,000",2018-07-09
(활)전복,완도,8/9미,kg,358.1,"31,000","22,000","26,100",2018-07-09
(활)전복,완도,25/30미,kg,45.7,"18,000","17,000","17,500",2018-07-09
(활)가무락,인천,소,그물망,1,"36,000","36,000","36,000",2018-07-09
(활)개조개,여수,15미,box,10,"30,200","30,200","30,200",2018-07-09
