(선)깐홍합,여수,소,box,37,"17,000","12,500","14,900",2018-07-24
(선)대하(새우),태안,소,box,26,"12,000","12,000","12,000",2018-07-24
(활)민어,완도,중,kg,37.1,"45,000","15,000","30,200",2018-07-24
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2018-07-24
(선)백조기,나로도,12미,S/P,10,"13,000","13,000","13,000",2018-07-24
(선)백조기,남해,10미,S/P,1,"12,000","12,000","12,000",2018-07-24
(선)복어,안흥,중,S/P,12.4,"13,500","12,000","13,000",2018-07-24
(냉)부세,중국,400/500,CT/(BT),150,"22,800","22,800","22,800",2018-07-24
(선)삼치,여수,8미,S/P,16,"40,000","40,000","40,000",2018-07-24
(냉)아귀,중국,5미,CT/(BT),100,"28,700","28,700","28,700",2018-07-24
(선)오징어,태안,20미,S/P,122,"62,000","55,000","59,000",2018-07-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"118,500","118,500","118,500",2018-07-24
(선)은갈치,제주도,20미,S/P,73,"70,000","25,000","51,500",2018-07-24
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2018-07-24
(선)자리돔,제주도,중,S/P,1,"30,000","30,000","30,000",2018-07-24
(선)잡어,목포,중,S/P,78.7,"18,000","4,000","11,900",2018-07-24
(활)전복,완도,22미,kg,68.1,"20,000","19,000","19,700",2018-07-24
(활)전복,완도,10/11미,kg,11.7,"27,000","27,000","27,000",2018-07-24
(선)줄삼치,부산(기장),4미,S/P,14,"10,000","10,000","10,000",2018-07-24
(선)가자미,보령,2단,S/P,10,"15,000","15,000","15,000",2018-07-24
(선)간재미,태안,중,kg,322,"4,000",600,"1,000",2018-07-24
(활)개조개,여수,대,box,3,"20,000","20,000","20,000",2018-07-24
(활)개조개,보령,26미,box,4,"49,500","49,500","49,500",2018-07-24
(선)골뱅이,속초,중,S/P,4,"15,000","15,000","15,000",2018-07-24
(선)금태,삼천포,6미,S/P,8,"15,000","15,000","15,000",2018-07-24
(선)백조기,나로도,14미,S/P,6,"10,000","10,000","10,000",2018-07-24
(선)병어,삼천포,46미,S/P,13,"150,000","80,000","99,200",2018-07-24
