(활)전복,완도,소,kg,35.4,"6,000","6,000","6,000",2018-07-05
(활)전복,완도,10미,kg,191,"28,000","24,000","26,100",2018-07-05
(활)전복,완도,50/60미,kg,23.1,"8,000","8,000","8,000",2018-07-05
(활)칼바지락,중국,중,box,106,"5,600","5,100","5,400",2018-07-05
(선)키조개,보령,10코,box,15,"27,600","27,600","27,600",2018-07-05
(냉)갈치,세네갈,700/900,CT/(BT),25,"59,200","59,200","59,200",2018-07-05
(냉)갈치,세네갈,400/500,CT/(BT),22,"53,000","53,000","53,000",2018-07-05
(냉)고등어,부산(기장),32미,S/P,200,"30,000","30,000","30,000",2018-07-05
(선)깐바지락,여수,소,box,30,"8,500","8,500","8,500",2018-07-05
(선)깐홍합,마산,소,box,5,"8,000","8,000","8,000",2018-07-05
(선)낙지,중국,21미,box,29,"22,300","22,300","22,300",2018-07-05
(활)농어,서천,중,kg,136.4,"28,000","17,000","22,000",2018-07-05
(선)만디,마산,2봉,box,71,"4,500","4,100","4,300",2018-07-05
(활)문어,안흥,중,kg,47.9,"21,000","16,500","19,600",2018-07-05
(선)백조기,나로도,5미,S/P,1,"25,000","25,000","25,000",2018-07-05
(선)병어,안흥,10미,c/s(상자),6,"110,000","110,000","110,000",2018-07-05
(선)삼치,속초,3미,S/P,9.4,"5,500","5,500","5,500",2018-07-05
(선)아귀,안흥,중,kg,82.1,"6,000",200,"1,600",2018-07-05
(선)오징어,안흥,30미,S/P,5,"23,000","23,000","23,000",2018-07-05
(냉)오징어,속초,20미,S/P,80,"62,000","61,000","61,800",2018-07-05
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2018-07-05
(활)전복,완도,9미,kg,111.8,"32,000","31,000","31,300",2018-07-05
(활)전복,완도,13미,kg,132.2,"22,000","21,000","21,600",2018-07-05
(활)참돔,통영,중,kg,494.5,"21,000","10,000","17,100",2018-07-05
(활)피꼬막(피조개),여수,중,그물망,11,"18,300","9,000","17,300",2018-07-05
(선)간재미,대부도,중,kg,117,"7,000","1,500","3,400",2018-07-05
(선)낙지,중국,9미,box,11,"23,000","23,000","23,000",2018-07-05
(활)넙치,태안,중,kg,56.9,"17,000","7,000","9,800",2018-07-05
(선)넙치,서천,중,kg,11.8,"4,000","4,000","4,000",2018-07-05
(선)넙치,태안,중,kg,19.3,"11,000","1,500","7,500",2018-07-05
(활)농어,통영,중,kg,30.3,"23,000","8,000","17,400",2018-07-05
(선)민어,목포,중,S/P,27.8,"30,000","13,000","20,100",2018-07-05
(선)백조기,나로도,10미,S/P,8,"18,000","16,000","17,000",2018-07-05
(선)백조기,나로도,7미,S/P,4,"20,000","19,000","19,300",2018-07-05
(선)병어,통영,40미,S/P,1,"300,000","300,000","300,000",2018-07-05
(선)삼치,여수,10미,S/P,4,"45,000","45,000","45,000",2018-07-05
(선)삼치,속초,중,S/P,6.6,"10,000","8,000","9,000",2018-07-05
(활)새꼬막,순천,중,그물망,8,"141,000","135,000","138,600",2018-07-05
(활)새꼬막,순천,소,포,12,"55,000","6,000","42,000",2018-07-05
(활)소라,화성,대중,그물망,44,"43,600","41,200","42,800",2018-07-05
(활)왕게,미국,중,kg,79.8,"42,000","9,000","34,600",2018-07-05
(선)잡어,중국,중,kg,54.6,"5,000",700,"3,600",2018-07-05
(활)전복,완도,21/22미,kg,11.5,"19,000","19,000","19,000",2018-07-05
(활)전복,완도,8/9미,kg,115.2,"33,000","30,000","30,900",2018-07-05
(활)개조개,여수,특대,box,5,"91,000","91,000","91,000",2018-07-05
(활)놀래미,서천,중,kg,10.8,"25,000","18,000","21,500",2018-07-05
(활)돌게,인천,중,kg,13,"7,000","7,000","7,000",2018-07-05
(활)돔,중국,중,kg,25.7,"11,000","5,000","8,400",2018-07-05
(선)만디,마산,소,box,337,"3,800","2,600","3,500",2018-07-05
(선)명태,일본,중,S/P,54,"85,000","80,000","80,500",2018-07-05
(선)민어,영광,중,kg,63,"69,000","12,000","49,700",2018-07-05
(선)백조기,나로도,6미,S/P,2,"23,000","20,000","21,500",2018-07-05
(선)부시리,여수,중,S/P,28.1,"99,000","8,500","15,600",2018-07-05
(활)소라,대부도,대,그물망,22,"48,500","48,100","48,200",2018-07-05
(활)소라,대천,대,그물망,100,"53,000","46,200","50,500",2018-07-05
(선)양태,영광,중,kg,24.8,"8,000","4,000","6,100",2018-07-05
(선)오징어,안흥,40미,S/P,12,"37,000","27,000","34,500",2018-07-05
(선)오징어,안흥,30미,c/s(상자),50,"45,000","45,000","45,000",2018-07-05
(활)왕게,노르웨이,중,kg,285,"56,000","2,000","29,400",2018-07-05
(활)잡어,격포,중,kg,1.9,"8,000","8,000","8,000",2018-07-05
(선)잡어,격포,중,kg,9,"7,000","6,000","6,300",2018-07-05
(활)전복,완도,18미,kg,148.6,"20,000","18,000","18,600",2018-07-05
(활)점성어,중국,중,kg,685.3,"9,000","1,000","8,000",2018-07-05
(선)키조개,보령,7코,box,13,"50,000","46,000","46,600",2018-07-05
(활)가무락,인천,대,그물망,24,"205,000","96,300","178,500",2018-07-05
(활)개조개,중국,대,box,30,"39,000","36,300","37,300",2018-07-05
(선)낙지,중국,15미,box,148,"26,500","25,300","25,900",2018-07-05
(선)낙지,중국,17미,box,83,"25,000","23,000","24,700",2018-07-05
(선)문어,속초,대,S/P,46,"280,000","15,000","68,700",2018-07-05
(활)물바지락,순천,대,box,29,"35,300","35,300","35,300",2018-07-05
(활)물바지락,사천,대,box,29,"33,000","32,000","32,400",2018-07-05
(선)병어,영광,중,kg,35,"18,000","2,500","9,800",2018-07-05
(선)복어,안흥,중,kg,13.2,"10,000","5,000","8,800",2018-07-05
(선)삼치,여수,중,S/P,300,"60,000","23,000","44,100",2018-07-05
(냉)삼치,부산(기장),중,S/P,30,"65,000","65,000","65,000",2018-07-05
(활)소라,인천,중소,그물망,11,"35,600","35,600","35,600",2018-07-05
(선)오징어,안흥,중,c/s(상자),33,"34,000","27,000","32,300",2018-07-05
(선)왕게,러시아,중,kg,47.7,"19,000","1,000","7,300",2018-07-05
(냉)임연수어,러시아,L,PAN(펜),50,"92,500","92,500","92,500",2018-07-05
(활)전복,완도,3/4미,kg,11.1,"70,000","70,000","70,000",2018-07-05
(활)전복,완도,40/50미,kg,102.9,"9,000","9,000","9,000",2018-07-05
(활)전복,완도,12/13미,kg,277.1,"25,000","21,000","22,500",2018-07-05
(냉)조기,중국,60미,CT/(BT),20,"29,500","29,500","29,500",2018-07-05
(활)토바지락,중국,소,box,53,"5,800","4,200","4,700",2018-07-05
(활)가리비,통영,중,box,3,"22,100","22,100","22,100",2018-07-05
(냉)갈치,제주도,31/32미,CT/(BT),20,"107,500","107,500","107,500",2018-07-05
(냉)갈치,세네갈,500/700,CT/(BT),20,"59,200","59,200","59,200",2018-07-05
(활)감숭어,군산,중,kg,294.1,"9,000","5,500","7,800",2018-07-05
(활)겉바지락,태안,대,그물망,49,"62,000","55,000","59,400",2018-07-05
(선)고등어,제주도,중,S/P,19,"60,000","50,000","54,700",2018-07-05
(선)깐바지락,사천,소,box,20,"10,000","10,000","10,000",2018-07-05
(선)낙지,중국,8미,box,109,"21,300","21,200","21,300",2018-07-05
(선)농어,격포,중,kg,6.5,"8,000","8,000","8,000",2018-07-05
(선)병어,나로도,10미,S/P,1,"42,000","42,000","42,000",2018-07-05
(선)병어,통영,중,S/P,7,"30,000","25,000","25,700",2018-07-05
(선)삼치,속초,4미,S/P,10.9,"6,500","6,500","6,500",2018-07-05
(선)잡어,안흥,중,kg,180.7,"14,000",500,"3,400",2018-07-05
(활)전복,완도,6/7미,kg,22.8,"43,000","42,000","42,500",2018-07-05
(활)전복,완도,14미,kg,140.9,"22,000","21,000","21,800",2018-07-05
(활)전복,완도,20/21미,kg,45.8,"20,000","19,000","19,700",2018-07-05
(활)전복,완도,13/14미,kg,139.4,"22,000","21,000","21,900",2018-07-05
(활)진주담치,여수,중,그물망,74,"20,000","18,100","18,900",2018-07-05
(활)참돔,격포,중,kg,128.2,"28,000","15,000","20,500",2018-07-05
(활)참숭어,격포,중,kg,563.9,"12,000","2,000","7,900",2018-07-05
(선)간재미,영광,중,kg,41,"8,000","3,000","5,000",2018-07-05
(활)감성돔,통영,중,kg,1,"11,000","11,000","11,000",2018-07-05
(활)개조개,중국,대,포,6,"35,000","34,100","34,600",2018-07-05
(선)낙지,중국,7미,box,7,"24,000","24,000","24,000",2018-07-05
(선)낙지,중국,11미,box,265,"25,500","23,000","24,500",2018-07-05
(선)낙지,중국,16미,box,64,"25,500","24,200","25,300",2018-07-05
(활)넙치,안흥,중,kg,55,"25,000","9,000","19,000",2018-07-05
(활)농어,중국,중,kg,"1,641.7","18,000","2,000","10,200",2018-07-05
(활)대게,러시아,중,kg,120.2,"30,000","2,000","24,300",2018-07-05
(활)민어,중국,중,kg,94.7,"14,500","9,000","13,400",2018-07-05
(선)바다가재,캐나다,중,kg,153.5,"13,000","2,000","7,800",2018-07-05
(활)복어,안흥,중,kg,10.2,"17,000","9,000","13,200",2018-07-05
(선)왕게,노르웨이,중,kg,20.6,"10,000","4,000","7,600",2018-07-05
(선)은갈치,제주도,중,S/P,45,"43,000","41,000","41,400",2018-07-05
(냉)임연수어,러시아,M,PAN(펜),50,"77,500","77,500","77,500",2018-07-05
(선)잡어,완도,중,kg,9.2,"22,000","22,000","22,000",2018-07-05
(활)전복,완도,24/25미,kg,83.6,"19,000","17,000","17,300",2018-07-05
(활)전복,완도,15/16미,kg,78.9,"23,000","20,000","21,400",2018-07-05
(활)전복,완도,8미,kg,4.7,"55,000","55,000","55,000",2018-07-05
(선)키조개,보령,5코,box,1,"16,600","16,600","16,600",2018-07-05
(활)겉바지락,중국,대,포,86,"54,200","25,300","32,300",2018-07-05
(선)금태,부산(기장),중,S/P,51,"260,000","50,000","161,400",2018-07-05
(선)낙지,중국,중,box,70,"25,500","24,000","25,100",2018-07-05
(활)넙치,제주도,중,kg,268.4,"19,500","5,000","16,200",2018-07-05
(활)놀래미,태안,중,kg,111.4,"18,000","2,000","6,200",2018-07-05
(활)능성어,통영,중,kg,41.2,"34,000","33,000","33,300",2018-07-05
(선)대구,안흥,중,kg,11.2,"7,000","3,500","4,800",2018-07-05
(선)백조기,나로도,바라,S/P,1,"12,000","12,000","12,000",2018-07-05
(선)병어,여수,중,S/P,39,"10,000","10,000","10,000",2018-07-05
(활)병어돔,중국,중,kg,50.4,"10,000","8,000","8,800",2018-07-05
(활)소라,대천,중소,그물망,12,"42,200","36,600","40,900",2018-07-05
(활)소라,화성,소,그물망,9,"34,200","33,300","34,000",2018-07-05
(활)전복,완도,35미,kg,10.4,"13,000","13,000","13,000",2018-07-05
(활)전복,완도,15미,kg,192.8,"24,000","21,000","22,500",2018-07-05
(활)전복,완도,7/8미,kg,78.9,"37,000","34,000","35,600",2018-07-05
(활)전복,완도,25미,kg,82.6,"20,000","9,000","15,500",2018-07-05
(활)전복,완도,30/35미,kg,23.3,"13,000","12,000","12,500",2018-07-05
(활)전복,완도,5미,kg,1.8,"80,000","80,000","80,000",2018-07-05
(선)키조개,보령,6코,box,56,"47,100","36,000","43,100",2018-07-05
(활)가무락,인천,중,그물망,2,"90,100","62,000","76,100",2018-07-05
(활)가무락,부안,중,그물망,1,"70,100","70,100","70,100",2018-07-05
(활)개조개,여수,중,box,1,"70,000","70,000","70,000",2018-07-05
(선)낙지,중국,19미,box,17,"24,500","24,500","24,500",2018-07-05
(활)넙치,서천,중,kg,615.3,"27,000","7,000","21,000",2018-07-05
(선)바다가재,미국,중,kg,12.8,"13,500","13,500","13,500",2018-07-05
(선)삼치,삼천포,6미,S/P,18,"40,000","40,000","40,000",2018-07-05
(활)새꼬막,벌교,소,포,9,"27,000","25,000","25,200",2018-07-05
(활)소라,대천,중,그물망,20,"42,600","38,000","41,200",2018-07-05
(선)우럭,통영,중,kg,86,"11,000","5,500","6,800",2018-07-05
(활)전복,완도,50미,kg,234.1,"8,000","6,000","7,100",2018-07-05
(활)전복,완도,20미,kg,89.4,"22,000","18,000","19,800",2018-07-05
(활)전복,완도,5/6미,kg,5,"44,000","44,000","44,000",2018-07-05
(활)전복,완도,18/19미,kg,58.3,"20,000","19,000","19,800",2018-07-05
(활)전복,완도,40미,kg,159.6,"12,000","8,000","11,000",2018-07-05
(활)전복,완도,7미,kg,4.6,"70,000","70,000","70,000",2018-07-05
(활)전복,완도,16/17미,kg,118.4,"21,000","20,000","20,100",2018-07-05
(냉)참조기,제주도,160미,S/P,1,"210,000","210,000","210,000",2018-07-05
(선)키조개,보령,12코,box,2,"13,300","13,300","13,300",2018-07-05
(냉)갈치,세네갈,300/400,CT/(BT),21,"53,000","53,000","53,000",2018-07-05
(활)넙치,통영,중,kg,65.2,"30,000","21,000","27,200",2018-07-05
(활)놀래미,안흥,중,kg,69.6,"5,000","2,000","2,800",2018-07-05
(선)대구,일본,중,S/P,4,"30,000","30,000","30,000",2018-07-05
(활)물바지락,여수,대,box,145,"40,000","30,000","33,000",2018-07-05
(활)바다가재,캐나다,중,kg,45.4,"25,000","1,000","9,900",2018-07-05
(냉)부세,중국,150/200,CT/(BT),30,"17,800","17,800","17,800",2018-07-05
(선)삼치,삼천포,중,S/P,1,"40,000","40,000","40,000",2018-07-05
(선)삼치,속초,2미,S/P,3.7,"8,500","8,500","8,500",2018-07-05
(선)삼치,삼천포,8미,S/P,12,"40,000","40,000","40,000",2018-07-05
(선)아귀,부산(기장),중,S/P,32,"50,000","50,000","50,000",2018-07-05
(선)은갈치,제주도,10미,S/P,60,"220,000","73,000","129,800",2018-07-05
(선)은갈치,제주도,5미,S/P,2,"300,000","300,000","300,000",2018-07-05
(활)잿방어,일본,중,kg,84,"22,000","20,000","20,800",2018-07-05
(활)전복,완도,14/15미,kg,90.1,"25,000","22,000","22,700",2018-07-05
(활)전복,완도,19/20미,kg,71.7,"20,000","19,000","19,300",2018-07-05
(활)전복,완도,11/12미,kg,56.4,"28,000","24,000","25,800",2018-07-05
(활)전복,완도,17미,kg,199.6,"21,000","19,000","19,900",2018-07-05
(활)참돔,통영,2미,kg,3.3,"9,000","9,000","9,000",2018-07-05
(활)토바지락,중국,중,box,25,"3,500","3,500","3,500",2018-07-05
(활)감숭어,부안,중,kg,644.3,"8,000",100,"7,200",2018-07-05
(활)겉바지락,부안,대,그물망,5,"63,100","58,000","62,100",2018-07-05
(활)능성어,일본,중,kg,63.9,"28,000","26,000","27,400",2018-07-05
(선)만디,통영,소,box,30,"3,000","2,900","2,900",2018-07-05
(활)멍게,통영,10봉,box,3,"7,300","7,300","7,300",2018-07-05
(활)민어,격포,중,kg,38.5,"75,000","35,000","67,400",2018-07-05
(선)민어,격포,중,kg,57.2,"550,000","16,000","63,700",2018-07-05
(선)부시리,속초,중,kg,4.8,"1,000","1,000","1,000",2018-07-05
(선)서대,영광,중,kg,12.4,"13,000","12,000","12,600",2018-07-05
(냉)수꽃게,중국,300/400,S/P,100,"22,000","22,000","22,000",2018-07-05
(냉)아귀,중국,6미,CT/(BT),10,"85,000","85,000","85,000",2018-07-05
(냉)염고등어,네덜란드,10손,CT/(BT),10,"26,000","26,000","26,000",2018-07-05
(냉)염고등어,노르웨이,10손,CT/(BT),88,"27,900","27,000","27,500",2018-07-05
(선)오징어,후포,20미,S/P,40,"55,000","55,000","55,000",2018-07-05
(냉)오징어,기타(국내),중,PAN(펜),20,"65,000","65,000","65,000",2018-07-05
(선)우럭,서산,중,kg,435,"7,000","6,000","6,700",2018-07-05
(활)전복,완도,31/32미,kg,10.8,"15,000","15,000","15,000",2018-07-05
(활)전복,완도,12미,kg,70.5,"23,000","22,000","22,500",2018-07-05
(선)참돔,격포,중,kg,29.9,"12,000","10,000","11,000",2018-07-05
(활)피꼬막(피조개),마산,중,그물망,24,"17,500","17,000","17,100",2018-07-05
(활)가무락,부안,대,그물망,6,"190,000","146,000","161,400",2018-07-05
(선)낙지,중국,10미,box,246,"25,400","22,000","23,300",2018-07-05
(선)민어,완도,5미,kg,5.7,"28,000","28,000","28,000",2018-07-05
(활)바다가재,미국,중,kg,41.2,"24,500","20,000","23,400",2018-07-05
(활)봉바지락,태안,중,box,2,"17,000","17,000","17,000",2018-07-05
(선)아귀,강구,6미,S/P,19,"5,000","5,000","5,000",2018-07-05
