(선)간재미,태안,중,kg,201,"2,300",500,900,2018-07-13
(선)갈치,남해,30미,S/P,6,"50,000","50,000","50,000",2018-07-13
(선)깐홍합,여수,소,box,28,"21,000","18,200","20,000",2018-07-13
(활)돌게,태안,중,kg,210,"7,200","7,200","7,200",2018-07-13
(활)민어,완도,중,kg,83.2,"73,000","22,000","51,800",2018-07-13
(선)민어,신안,2미,S/P,6.7,"33,000","33,000","33,000",2018-07-13
(선)백조기,나로도,12미,S/P,14,"15,000","8,000","8,500",2018-07-13
(선)분홍새우,속초,30미,S/P,30,"7,000","7,000","7,000",2018-07-13
(선)은갈치,제주도,11미,S/P,3,"160,000","45,000","83,300",2018-07-13
(선)은갈치,제주도,6미,S/P,13,"180,000","160,000","176,200",2018-07-13
(선)은갈치,제주도,20미,S/P,263,"40,000","10,000","34,100",2018-07-13
(선)은갈치,제주도,25미,S/P,64,"35,000","30,000","33,900",2018-07-13
(선)잡어,신안,중,S/P,91,"57,000","4,000","31,100",2018-07-13
(활)전복,완도,22미,kg,101,"21,000","13,000","17,500",2018-07-13
(활)전복,완도,10/11미,kg,115.9,"27,000","23,000","24,700",2018-07-13
(활)전복,완도,6미,kg,2,"45,000","45,000","45,000",2018-07-13
(냉)전복,완도,중,kg,21.7,"8,000","8,000","8,000",2018-07-13
(선)점고등어,부산(기장),18미,S/P,30,"12,000","12,000","12,000",2018-07-13
(선)점고등어,부산(기장),28미,S/P,365,"12,000","12,000","12,000",2018-07-13
(선)줄삼치,부산(기장),4미,S/P,4,"10,000","10,000","10,000",2018-07-13
(선)가자미,군산,중,S/P,55,"110,000","6,000","36,800",2018-07-13
(선)갈치,남해,29미,S/P,1,"50,000","50,000","50,000",2018-07-13
(선)갈치,남해,28미,S/P,1,"50,000","50,000","50,000",2018-07-13
(선)고등어,부산(기장),35미,S/P,47,"17,000","17,000","17,000",2018-07-13
(활)농어,목포,중,kg,21.8,"24,000","24,000","24,000",2018-07-13
(선)민어,나로도,6미,S/P,2,"237,800","100,000","168,900",2018-07-13
(선)민어,완도,중,kg,133.1,"58,000","20,000","48,600",2018-07-13
(선)백조기,나로도,14미,S/P,17,"15,000","7,000","8,600",2018-07-13
(선)병어,목포,12미,S/P,46,"5,000","5,000","5,000",2018-07-13
(선)병어,제주도,중,S/P,2,"300,000","300,000","300,000",2018-07-13
(선)병어,나로도,21미,S/P,31,"10,000","9,000","9,400",2018-07-13
(선)병어,나로도,32미,S/P,4,"16,000","16,000","16,000",2018-07-13
(선)병어,나로도,4미,S/P,6,"159,600","116,000","137,300",2018-07-13
(활)소라,인천,대,그물망,51,"42,000","17,300","40,700",2018-07-13
(활)소라,안면도,대,그물망,24,"40,600","40,000","40,300",2018-07-13
(선)은갈치,제주도,8미,S/P,13,"165,000","160,000","163,800",2018-07-13
(활)전복,완도,중,kg,388.6,"35,000","19,000","22,700",2018-07-13
(활)전복,완도,23/24미,kg,128.8,"18,000","17,000","17,600",2018-07-13
(활)참돔,서천,중,kg,179.4,"31,000","10,000","22,600",2018-07-13
(선)가자미,포항,중,S/P,5,"15,000","15,000","15,000",2018-07-13
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-07-13
(선)고등어,부산(기장),20미,S/P,386,"55,000","19,000","32,300",2018-07-13
(선)금태,삼천포,50미,S/P,2,"130,000","130,000","130,000",2018-07-13
(선)낙지,중국,12미,box,70,"30,300","29,200","29,800",2018-07-13
(선)낙지,중국,18미,box,40,"35,000","35,000","35,000",2018-07-13
(선)대구,보령,10미,S/P,23,"50,000","50,000","50,000",2018-07-13
(선)대구,포항,중,S/P,2,"150,000","150,000","150,000",2018-07-13
(선)돔,나로도,8미,S/P,2,"33,000","33,000","33,000",2018-07-13
(선)병어,목포,3미,S/P,2,"150,000","150,000","150,000",2018-07-13
(선)복어,여수,중,S/P,48.1,"7,500","2,000","5,700",2018-07-13
(활)봉바지락,중국,중,box,12,"12,000","5,200","8,600",2018-07-13
(선)오징어,속초,20미,S/P,30,"23,000","23,000","23,000",2018-07-13
(선)오징어,부산(기장),25미,S/P,78,"27,000","27,000","27,000",2018-07-13
(선)오징어,안흥,20미,S/P,64,"52,000","44,000","47,100",2018-07-13
(선)우럭,충무,중,kg,123,"12,500","9,000","10,400",2018-07-13
(선)은갈치,제주도,4미,S/P,1,"60,000","60,000","60,000",2018-07-13
(활)전복,완도,27/28미,kg,34.9,"15,000","15,000","15,000",2018-07-13
(활)전복,완도,17/18미,kg,426.5,"20,000","18,000","18,800",2018-07-13
(활)전복,완도,9/10미,kg,92.1,"30,000","26,000","26,900",2018-07-13
(활)겉맛,순천,대,box,15,"25,200","25,200","25,200",2018-07-13
(선)골뱅이,죽변,중,S/P,111,"13,000","13,000","13,000",2018-07-13
(선)깐굴,통영,소,box,73,"19,100","16,600","17,500",2018-07-13
(선)대구,보령,14미,S/P,54,"25,000","15,000","20,600",2018-07-13
(선)돔,부산(기장),중,S/P,223.6,"11,000","3,000","4,500",2018-07-13
(선)백조기,나로도,8미,S/P,4,"12,000","12,000","12,000",2018-07-13
(활)백합,강화,소,그물망,1,"40,000","40,000","40,000",2018-07-13
(선)병어,목포,20미,S/P,3,"300,000","300,000","300,000",2018-07-13
(선)병어,목포,중,S/P,1,"50,000","50,000","50,000",2018-07-13
(활)봉바지락,여수,대,box,5,"25,100","25,100","25,100",2018-07-13
(선)붕장어,나로도,중,S/P,65,"9,000","7,000","8,300",2018-07-13
(선)삼치,보령,7미,S/P,9,"23,000","23,000","23,000",2018-07-13
