(선)가자미,안흥,중,kg,84.4,"11,000","5,000","7,100",2018-07-07
(선)갑오징어,안면도,중,kg,428,"17,000","4,500","7,100",2018-07-07
(선)금태,부산(기장),28미,S/P,4,"250,000","250,000","250,000",2018-07-07
(선)깐홍합,여수,소,box,72,"8,000","3,100","5,200",2018-07-07
(활)돌게,태안,중,kg,34,"6,000","5,500","5,600",2018-07-07
(선)민대구,제주도,중,S/P,8,"60,000","60,000","60,000",2018-07-07
(활)민어,완도,중,kg,379.2,"70,000","24,000","55,600",2018-07-07
(선)민어,완도,2미,kg,5.5,"30,000","30,000","30,000",2018-07-07
(선)백조기,나로도,12미,S/P,12,"13,000","12,000","12,300",2018-07-07
(냉)부세,중국,400/500,CT/(BT),100,"24,600","24,600","24,600",2018-07-07
(활)소라,대부도,대중,그물망,125,"39,000","38,200","38,600",2018-07-07
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-07-07
(선)은갈치,제주도,11미,S/P,2,"160,000","80,000","120,000",2018-07-07
(선)은갈치,제주도,6미,S/P,10,"250,000","50,000","230,000",2018-07-07
(선)은갈치,제주도,25미,S/P,92,"45,000","30,000","31,700",2018-07-07
(선)은갈치,제주도,20미,S/P,250,"43,000","17,000","36,400",2018-07-07
(활)전복,완도,22미,kg,33.6,"20,000","20,000","20,000",2018-07-07
(활)전복,완도,10/11미,kg,90.3,"27,000","25,000","25,900",2018-07-07
(선)줄삼치,부산(기장),4미,S/P,20,"15,000","15,000","15,000",2018-07-07
(활)참돔,일본,중,kg,135.6,"27,000","22,000","23,500",2018-07-07
(활)가리비,마산,중,box,5,"15,000","15,000","15,000",2018-07-07
(선)간재미,태안,중,kg,827,"2,300",800,"1,000",2018-07-07
(선)고등어,제주도,20미,S/P,2,"27,000","27,000","27,000",2018-07-07
(선)고등어,제주도,14미,S/P,3,"36,000","36,000","36,000",2018-07-07
(선)낙지,중국,5미,box,10,"24,000","24,000","24,000",2018-07-07
(활)농어,군산,중,kg,4.3,"27,000","27,000","27,000",2018-07-07
(선)대구,감포,8미,S/P,1,"50,000","50,000","50,000",2018-07-07
(선)민어,완도,중,kg,212.3,"55,000","5,500","35,700",2018-07-07
(선)백조기,나로도,14미,S/P,11,"14,000","10,000","12,000",2018-07-07
(선)병어,나로도,4미,S/P,1,"121,600","121,600","121,600",2018-07-07
(활)소라,인천,대,그물망,23,"42,000","41,200","41,800",2018-07-07
(활)왕게,러시아,중,kg,662.7,"65,000","10,000","44,600",2018-07-07
(선)은갈치,제주도,8미,S/P,30,"208,000","180,000","202,100",2018-07-07
(냉)임연수어,러시아,중,CT/(BT),200,"24,200","24,200","24,200",2018-07-07
(선)잡어,신안,중,S/P,88.8,"55,000","9,000","28,400",2018-07-07
(선)전갱이,부산(기장),15미,c/s(상자),28,"10,000","10,000","10,000",2018-07-07
(활)전복,완도,중,kg,550.5,"32,000","19,000","23,300",2018-07-07
(활)전복,완도,6미,kg,25.1,"55,000","43,000","44,500",2018-07-07
(활)참돔,서천,중,kg,35.2,"25,000","11,000","20,200",2018-07-07
(선)참돔,안면도,중,kg,12.1,"10,000","8,000","9,600",2018-07-07
(냉)갈치,제주도,25미,S/P,3,"145,000","140,000","141,700",2018-07-07
(선)고등어,부산(기장),30미,S/P,454,"17,000","10,000","12,000",2018-07-07
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2018-07-07
(선)대구,보령,10미,S/P,78,"71,000","30,000","56,600",2018-07-07
(선)대구,감포,3미,S/P,1,"60,000","60,000","60,000",2018-07-07
(선)병어,통영,48미,S/P,1,"230,000","230,000","230,000",2018-07-07
(선)병어,삼천포,4미,S/P,2,"8,000","8,000","8,000",2018-07-07
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2018-07-07
(선)병어,통영,30미,S/P,1,"420,000","420,000","420,000",2018-07-07
(선)복어,통영,중,S/P,15.6,"3,000","2,500","2,700",2018-07-07
(활)봉바지락,중국,중,box,16,"12,000","9,000","10,900",2018-07-07
(선)삼세기,안흥,중,kg,129.2,"1,500","1,500","1,500",2018-07-07
(선)오징어,거제도,20미,S/P,10,"40,000","40,000","40,000",2018-07-07
(냉)왕게,러시아,중,kg,13.8,"8,000","6,000","7,000",2018-07-07
(선)우럭,충무,중,kg,223.9,"13,500","6,000","10,800",2018-07-07
(선)전갱이,부산(기장),15미,S/P,8,"10,000","10,000","10,000",2018-07-07
(활)전복,완도,35/40미,kg,11.1,"12,000","12,000","12,000",2018-07-07
(활)전복,완도,17/18미,kg,219.8,"22,000","20,000","20,800",2018-07-07
(활)줄돔,일본,중,kg,59.6,"65,000","30,000","42,400",2018-07-07
(선)한치,남해,중,S/P,20,"25,000","25,000","25,000",2018-07-07
(선)갑오징어,태안,중,kg,55,"18,000","1,700","5,000",2018-07-07
(선)고등어,부산(기장),20미,S/P,279,"60,000","22,000","35,300",2018-07-07
(냉)고등어,노르웨이,300/500,CT/(BT),200,"51,700","51,700","51,700",2018-07-07
(선)낙지,중국,12미,box,236,"25,000","23,000","24,000",2018-07-07
