(선)가자미,안흥,중,kg,279.3,"7,000","1,700","4,000",2018-07-17
(활)개조개,여수,대,box,12,"52,000","47,000","47,900",2018-07-17
(선)깐홍합,여수,소,box,47,"18,600","16,000","17,200",2018-07-17
(선)대구,군산,4미,S/P,62,"15,000","15,000","15,000",2018-07-17
(활)민어,완도,중,kg,40.1,"65,000","22,000","41,000",2018-07-17
(선)방어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2018-07-17
(선)백조기,나로도,12미,S/P,21,"10,000","9,000","9,300",2018-07-17
(선)부시리,부산(기장),8미,S/P,15,"10,000","10,000","10,000",2018-07-17
(냉)아귀,중국,5미,CT/(BT),110,"28,900","28,700","28,700",2018-07-17
(선)오징어,태안,20미,S/P,47,"35,000","34,000","34,500",2018-07-17
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-07-17
(선)은갈치,제주도,25미,S/P,102,"20,000","16,000","17,600",2018-07-17
(선)은갈치,제주도,6미,S/P,7,"170,000","130,000","147,100",2018-07-17
(선)은갈치,제주도,20미,S/P,126,"25,000","12,000","21,800",2018-07-17
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2018-07-17
(활)전복,완도,10/11미,kg,221.4,"27,000","25,000","25,600",2018-07-17
(활)전복,완도,22미,kg,229.1,"22,000","16,000","18,800",2018-07-17
(선)점고등어,부산(기장),18미,S/P,143,"17,000","17,000","17,000",2018-07-17
(선)줄삼치,통영,4미,S/P,4,"10,000","10,000","10,000",2018-07-17
(활)피꼬막(피조개),마산,대,그물망,67,"15,300","14,200","14,800",2018-07-17
(선)가자미,군산,중,S/P,1,"22,000","22,000","22,000",2018-07-17
(선)간재미,태안,중,kg,78,"1,500",100,700,2018-07-17
(선)갈치,삼천포,43미,S/P,11,"46,000","46,000","46,000",2018-07-17
(선)갈치,안흥,20미,kg,6,"4,500","4,500","4,500",2018-07-17
(활)겉바지락,장항,대,그물망,7,"53,500","47,000","49,100",2018-07-17
(선)민어,완도,중,kg,118.2,"28,000","3,000","20,400",2018-07-17
(선)백조기,나로도,14미,S/P,31,"10,000","8,000","8,700",2018-07-17
(선)병어,삼천포,44미,S/P,4,"180,000","150,000","157,500",2018-07-17
(선)병어,나로도,4미,S/P,1,"115,500","115,500","115,500",2018-07-17
(선)병어,목포,12미,S/P,15,"72,000","5,000","13,900",2018-07-17
(선)병어,나로도,21미,S/P,5,"15,000","10,000","11,000",2018-07-17
(선)삼치,목포,중,S/P,10,"55,000","40,000","42,500",2018-07-17
(활)소라,군산,소,box,4,"31,000","31,000","31,000",2018-07-17
(활)소라,인천,대,그물망,66,"47,200","46,000","46,600",2018-07-17
(선)오징어,안흥,중,S/P,2,"27,000","27,000","27,000",2018-07-17
(선)은갈치,제주도,8미,S/P,15,"150,000","120,000","133,900",2018-07-17
(선)잡어,신안,중,S/P,50.1,"5,000","1,000","2,000",2018-07-17
(활)전복,완도,중,kg,"1,151.8","45,000","5,000","18,100",2018-07-17
(선)참가자미,군산,중,S/P,10,"115,000","40,000","62,000",2018-07-17
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-07-17
(선)고등어,부산(기장),30미,S/P,50,"10,000","10,000","10,000",2018-07-17
(선)고등어,부산(기장),20미,S/P,30,"40,000","40,000","40,000",2018-07-17
(선)낙지,중국,18미,box,203,"26,700","25,600","26,300",2018-07-17
(선)낙지,중국,12미,box,194,"27,200","26,000","26,300",2018-07-17
(선)대구,속초,4미,S/P,5,"12,000","12,000","12,000",2018-07-17
(선)대구,포항,중,S/P,3,"60,000","10,000","26,700",2018-07-17
(선)멸치,안흥,중,box,20,"9,000","9,000","9,000",2018-07-17
(선)복어,여수,중,S/P,1,"15,000","15,000","15,000",2018-07-17
(선)복어,통영,중,S/P,30.2,"12,500","3,000","11,500",2018-07-17
(활)봉바지락,중국,중,box,14,"12,000","3,300","9,000",2018-07-17
