(선)갑오징어,여수,10미,box,20,"35,000","35,000","35,000",2016-09-24
(선)갯장어,나로도,중,S/P,146,"9,000","6,000","7,800",2016-09-24
(선)검복,통영,6미,S/P,6.1,"18,000","18,000","18,000",2016-09-24
(활)겉바지락,고창,대,그물망,12,"68,500","68,000","68,200",2016-09-24
(선)깐홍합,여수,소,box,101,"10,800","8,500","10,300",2016-09-24
(활)농어,격포,중,kg,9.4,"20,000","13,000","18,000",2016-09-24
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2016-09-24
(활)병어돔,중국,소,kg,6.4,"4,200","4,200","4,200",2016-09-24
(선)수꽃게,서산,대중,S/P,7,"5,200","5,200","5,200",2016-09-24
(냉)아귀,중국,5미,CT/(BT),47,"120,000","45,000","107,700",2016-09-24
(활)암꽃게,화성,대,kg,20,"9,000","8,600","8,800",2016-09-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"65,000","65,000","65,000",2016-09-24
(선)은갈치,제주도,20미,S/P,120,"148,000","30,000","88,600",2016-09-24
(선)은갈치,제주도,6미,S/P,8,"280,000","50,000","148,800",2016-09-24
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-09-24
(활)재첩,중국,대,포,5,"80,000","32,000","51,200",2016-09-24
(활)전복,완도,22미,kg,96.4,"21,000","16,000","18,700",2016-09-24
(활)전복,완도,10/11미,kg,42.6,"39,000","35,000","37,500",2016-09-24
(선)참조기,목포,진통,S/P,8,"30,000","30,000","30,000",2016-09-24
(냉)홍어,아르헨티나,3미,CT/(BT),64,"80,000","80,000","80,000",2016-09-24
(선)가자미,임원,18미,S/P,1,"70,000","70,000","70,000",2016-09-24
(선)대구,죽변,8미,S/P,1,"100,000","100,000","100,000",2016-09-24
(활)돌게,태안,중,kg,20,"2,800","2,800","2,800",2016-09-24
(활)물바지락,목포,대,box,26,"25,200","25,200","25,200",2016-09-24
(선)방어,포항,대,S/P,86.2,"1,000",500,600,2016-09-24
(선)방어,남해,중,S/P,2,"8,000","8,000","8,000",2016-09-24
(선)백조기,장항,24미,S/P,26,"12,000","12,000","12,000",2016-09-24
(선)백조기,남해,10미,S/P,4,"37,000","36,000","36,500",2016-09-24
(선)붉은대게,속초,중,S/P,34,"5,000","5,000","5,000",2016-09-24
(선)삼치,축산,3미,S/P,1,"60,000","60,000","60,000",2016-09-24
(활)암꽃게,인천,대,kg,520,"8,500","8,500","8,500",2016-09-24
(선)연어,속초,중,S/P,8,"30,000","5,000","8,100",2016-09-24
(활)왕게,러시아,중,kg,783.4,"44,500","7,000","36,000",2016-09-24
(활)우럭,흑산도,중,kg,96.8,"14,500","13,000","13,600",2016-09-24
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2016-09-24
(선)은갈치,제주도,25미,S/P,26,"60,000","17,000","22,300",2016-09-24
(활)잡어,태안,중,kg,11.4,"9,000","1,000","7,100",2016-09-24
(활)참돔,일본,중,kg,907.6,"21,000","4,000","13,800",2016-09-24
(활)참돔,서천,중,kg,90.6,"22,000","8,000","14,800",2016-09-24
(선)키조개히라,여수,대,box,18,"22,000","22,000","22,000",2016-09-24
(선)가자미,속초,14미,S/P,13,"5,000","5,000","5,000",2016-09-24
(활)감숭어,격포,소,kg,127.8,700,100,400,2016-09-24
(선)갑오징어,포항,소,S/P,2,"25,000","25,000","25,000",2016-09-24
(선)고등어,제주도,20미,S/P,6,"13,000","13,000","13,000",2016-09-24
(선)골뱅이,속초,중,S/P,28,"10,000","10,000","10,000",2016-09-24
(선)낙지,중국,28미,box,12,"25,000","25,000","25,000",2016-09-24
(활)농어,군산,중,kg,82.6,"25,000","9,000","15,200",2016-09-24
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-09-24
(선)민어,목포,대,S/P,"1,333.7","18,000",800,"13,100",2016-09-24
(선)백조기,나로도,18미,S/P,2,"5,000","5,000","5,000",2016-09-24
(선)병어,통영,38미,S/P,7,"430,000","420,000","424,300",2016-09-24
(선)병어,삼천포,44미,S/P,8,"200,000","180,000","197,500",2016-09-24
(선)병어,여수,22미,S/P,1,"120,000","120,000","120,000",2016-09-24
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2016-09-24
(선)수꽃게,대천,중,S/P,13,"5,500","5,500","5,500",2016-09-24
(선)은갈치,제주도,8미,S/P,36,"245,000","40,000","188,600",2016-09-24
(활)전복,완도,중,kg,136,"45,000","12,000","25,800",2016-09-24
