(선)갯장어,나로도,중,S/P,141,"9,000","3,000","5,000",2016-09-06
(활)겉바지락,고창,대,그물망,50,"48,500","46,000","46,700",2016-09-06
(선)깐홍합,여수,소,box,136,"14,300","8,600","10,500",2016-09-06
(냉)낙지,중국,중,CT/(BT),30,"24,000","24,000","24,000",2016-09-06
(선)병어,목포,소,S/P,1,"10,000","10,000","10,000",2016-09-06
(선)병어,목포,38미,S/P,5,"100,000","100,000","100,000",2016-09-06
(냉)부세,중국,400/500,CT/(BT),360,"21,000","19,000","20,700",2016-09-06
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2016-09-06
(활)수꽃게,서산,대중,kg,450,"9,500","9,500","9,500",2016-09-06
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-09-06
(냉)아귀,중국,4미,CT/(BT),50,"47,700","47,700","47,700",2016-09-06
(냉)연자돔,제주도,21미,S/P,6,"110,000","110,000","110,000",2016-09-06
(선)은갈치,제주도,6미,S/P,3,"310,000","300,000","303,300",2016-09-06
(선)은갈치,제주도,20미,S/P,135,"140,000","10,000","67,500",2016-09-06
(선)잡어,목포,2단,S/P,2,"20,000","20,000","20,000",2016-09-06
(활)재첩,중국,대,포,4,"35,000","32,000","32,800",2016-09-06
(활)전복,완도,22미,kg,95.3,"17,000","12,000","15,300",2016-09-06
(활)전복,완도,10/11미,kg,105.8,"35,000","34,000","34,100",2016-09-06
(선)전어,포항,중,kg,695,"2,000","1,000","1,600",2016-09-06
(활)키조개,여수,30미,box,10,"54,000","54,000","54,000",2016-09-06
(선)검복,안흥,중,S/P,152.6,"8,000","3,500","5,100",2016-09-06
(선)검복,보령,소,S/P,263.5,"3,500","3,500","3,500",2016-09-06
(활)돌게,태안,중,kg,8,"5,000","5,000","5,000",2016-09-06
(선)문어,진도,중,S/P,1,"40,000","40,000","40,000",2016-09-06
(선)방어,포항,대,S/P,65.5,"1,000","1,000","1,000",2016-09-06
(선)백조기,삼천포,3단,S/P,10,"220,000","220,000","220,000",2016-09-06
(선)병어,나로도,28미,S/P,2,"196,000","196,000","196,000",2016-09-06
(선)서대,나로도,2미,S/P,2,"27,000","27,000","27,000",2016-09-06
(활)수꽃게,인천,대,kg,250,"12,000","12,000","12,000",2016-09-06
