(선)삼치,남해,15미,S/P,1,"18,000","18,000","18,000",2016-09-05
(활)수꽃게,대부도,대,kg,80,"9,800","9,800","9,800",2016-09-05
(선)아귀,목포,6미,S/P,5,"15,000","15,000","15,000",2016-09-05
(활)암꽃게,대부도,대중,kg,430,"7,100","7,000","7,100",2016-09-05
(선)오징어,속초,20미,S/P,18,"25,000","25,000","25,000",2016-09-05
(선)전갱이,부산(기장),15미,S/P,40,"15,000","15,000","15,000",2016-09-05
(활)전복,완도,17/18미,kg,89.3,"23,000","21,000","21,600",2016-09-05
(활)전어,태안,중,kg,290,"5,000","4,000","4,100",2016-09-05
(활)줄돔,일본,중,kg,52.8,"55,000","10,000","20,300",2016-09-05
(선)중하(새우),목포,150미,S/P,3,"50,000","50,000","50,000",2016-09-05
(활)참돔,일본,소,kg,193.5,"14,500","3,000","7,400",2016-09-05
(가공)코다리,러시아,4X14,CT/(BT),12,"40,500","40,500","40,500",2016-09-05
(선)한치,남해,중,S/P,2,"18,000","18,000","18,000",2016-09-05
(활)감성돔,중국,중,kg,82.1,"27,000","10,000","21,600",2016-09-05
(활)게,안흥,중,CT/(BT),100,"25,000","24,000","24,400",2016-09-05
(선)고등어,부산(기장),20미,S/P,"1,456","40,000","5,000","23,700",2016-09-05
(선)고등어,부산(기장),30미,S/P,568,"20,000","20,000","20,000",2016-09-05
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2016-09-05
(선)낙지,중국,12미,box,41,"38,100","38,100","38,100",2016-09-05
(활)넙치,서산,소,kg,1.5,"12,000","12,000","12,000",2016-09-05
(선)대구,보령,10미,S/P,1,"80,000","80,000","80,000",2016-09-05
(선)대구,포항,중,S/P,27,"400,000","30,000","48,900",2016-09-05
(선)민어,나로도,중,S/P,2,"176,000","90,000","133,000",2016-09-05
(활)방어,동해시,중,kg,439.8,"6,000","2,000","3,500",2016-09-05
(선)백조기,나로도,8미,S/P,5,"18,000","17,000","17,200",2016-09-05
(선)새치,삼척,11/12미,S/P,6,"10,000","10,000","10,000",2016-09-05
(선)오징어,안흥,20미,S/P,99,"45,000","42,000","43,800",2016-09-05
(선)은갈치,제주도,4미,S/P,1,"323,000","323,000","323,000",2016-09-05
(활)전복,완도,9/10미,kg,101.6,"38,000","35,000","36,700",2016-09-05
(활)전복,태안,4미,kg,5.8,"130,000","130,000","130,000",2016-09-05
(활)전어,격포,대,kg,95,"4,000","4,000","4,000",2016-09-05
(활)토바지락,중국,대,box,225,"7,500","6,500","6,800",2016-09-05
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-09-05
(선)가오리,포항,중,S/P,2,"100,000","100,000","100,000",2016-09-05
(선)가자미,임원,25미,S/P,3,"100,000","100,000","100,000",2016-09-05
(선)검복,안흥,4미,S/P,9.6,"10,000","7,500","9,100",2016-09-05
(선)검복,안흥,5미,S/P,5.5,"8,500","8,500","8,500",2016-09-05
(활)겉삐뚜리,군산,대,box,3,"55,500","55,500","55,500",2016-09-05
(선)대구,방어진,7미,S/P,1,"80,000","80,000","80,000",2016-09-05
(활)물바지락,순천,소,box,10,"15,300","15,300","15,300",2016-09-05
(활)백합,강화,소,그물망,1,"30,000","30,000","30,000",2016-09-05
(선)병어,목포,20미,S/P,6,"400,000","400,000","400,000",2016-09-05
(선)삼치,삼천포,대,S/P,2,"128,000","100,000","114,000",2016-09-05
(활)수꽃게,서산,중,kg,680,"8,500","6,700","7,900",2016-09-05
(선)아귀,포항,중,S/P,28,"5,000","5,000","5,000",2016-09-05
(선)아귀,포항,5미,S/P,10,"10,000","10,000","10,000",2016-09-05
(선)아귀,포항,6미,S/P,54,"10,000","8,000","9,200",2016-09-05
(냉)아귀,미국,5미,CT/(BT),15,"145,000","145,000","145,000",2016-09-05
(선)양태,군산,소,kg,28.1,"5,000","1,500","2,000",2016-09-05
(냉)연자돔,제주도,20미,CT/(BT),20,"110,000","108,000","109,000",2016-09-05
(활)전복,완도,10미,kg,21.9,"36,000","36,000","36,000",2016-09-05
(냉)참돔,격포,중,kg,66.8,"5,000","2,000","3,600",2016-09-05
(선)홍어,인천,3미,S/P,15.1,"9,000","9,000","9,000",2016-09-05
(선)가자미,임원,중,S/P,258.2,"9,000","4,000","7,400",2016-09-05
(선)갈치,목포,10미,S/P,10,"100,000","100,000","100,000",2016-09-05
(선)갑오징어,포항,중,S/P,4,"30,000","30,000","30,000",2016-09-05
(선)골뱅이,죽변,중,S/P,94,"15,000","15,000","15,000",2016-09-05
(선)깐굴,통영,소,box,270,"12,800","10,500","11,600",2016-09-05
(냉)꽁치,대만,중,CT/(BT),1,"17,500","17,500","17,500",2016-09-05
(선)대구,방어진,18미,S/P,1,"80,000","80,000","80,000",2016-09-05
(선)대구,속초,중,S/P,3,"200,000","200,000","200,000",2016-09-05
(활)돔,일본,중,kg,78.3,"25,000","3,000","18,500",2016-09-05
(선)문어,포항,대,S/P,279,"139,000","14,000","25,800",2016-09-05
(활)물바지락,삼천포,대,box,46,"33,600","29,200","32,000",2016-09-05
(선)병어,목포,중,S/P,9,"15,000","15,000","15,000",2016-09-05
(선)병어,삼천포,4단,S/P,1,"300,000","300,000","300,000",2016-09-05
(활)소라,장항,대,box,42,"145,100","61,000","111,800",2016-09-05
(선)은갈치,제주도,소,S/P,1,"15,000","15,000","15,000",2016-09-05
(선)은갈치,제주도,35미,S/P,67,"50,000","27,000","38,200",2016-09-05
(활)전복,완도,소,kg,163,"6,000","4,000","4,800",2016-09-05
(활)진주담치,마산,대,그물망,144,"20,000","16,000","16,800",2016-09-05
(활)진주담치,여수,대,그물망,40,"16,000","16,000","16,000",2016-09-05
(선)참조기,남해,중,S/P,3,"40,000","40,000","40,000",2016-09-05
(선)가자미,임원,10미,S/P,3,"20,000","20,000","20,000",2016-09-05
(선)고등어,제주도,11미,S/P,1,"15,000","15,000","15,000",2016-09-05
(선)고등어,제주도,대,S/P,3,"15,000","15,000","15,000",2016-09-05
(선)고등어,부산(기장),24미,S/P,200,"15,000","10,000","11,900",2016-09-05
(선)깐바지락,삼천포,소,box,360,"13,200","9,500","11,100",2016-09-05
(선)깐바지락,여수,소,box,98,"11,000","8,500","10,400",2016-09-05
(선)깐홍합,마산,소,box,30,"13,800","3,100","10,200",2016-09-05
(활)돌게,대부도,중,kg,84,"4,000","4,000","4,000",2016-09-05
(냉)매생이,고흥,대,box,10,"100,000","100,000","100,000",2016-09-05
(활)물바지락,사천,특대,box,8,"32,000","32,000","32,000",2016-09-05
(선)미더덕,마산,소,box,53,"15,500","5,500","13,200",2016-09-05
(선)민어,나로도,대,S/P,3,"161,000","120,000","147,300",2016-09-05
(선)병어,통영,42미,S/P,1,"400,000","400,000","400,000",2016-09-05
(선)삼치,제주도,12미,S/P,7,"20,000","15,000","17,900",2016-09-05
(선)새치,포항,중,S/P,39,"14,000","14,000","14,000",2016-09-05
(선)은갈치,제주도,1미,S/P,1,"170,000","170,000","170,000",2016-09-05
(가공)코다리,러시아,4X10,CT/(BT),24,"40,500","40,000","40,300",2016-09-05
(활)피꼬막(피조개),여수,중,그물망,60,"9,500","5,000","8,600",2016-09-05
(선)흰다리새우,군산,대,box,35,"50,000","50,000","50,000",2016-09-05
(냉)흰다리새우,에콰도르,40미,kg,78,"11,500","11,500","11,500",2016-09-05
(선)갈치,부산(기장),55미,S/P,1,"10,000","10,000","10,000",2016-09-05
(활)개조개,사천,대,box,2,"30,000","30,000","30,000",2016-09-05
(선)고등어,제주도,28미,S/P,2,"15,000","15,000","15,000",2016-09-05
(선)다랑어,여수,중,S/P,8,"5,000","5,000","5,000",2016-09-05
(선)대구,속초,6미,S/P,1,"343,000","343,000","343,000",2016-09-05
(선)돔,통영,4미,S/P,40,"45,000","45,000","45,000",2016-09-05
(선)미더덕,고성,소,box,60,"15,000","11,000","12,600",2016-09-05
(활)방어,고성,중,kg,187.1,"4,300",300,"3,100",2016-09-05
(선)백조기,나로도,10미,S/P,2,"12,000","12,000","12,000",2016-09-05
(선)삼치,남해,10미,S/P,5,"20,000","20,000","20,000",2016-09-05
(활)소라,화성,중,그물망,37,"165,000","62,000","128,200",2016-09-05
(활)수꽃게,대부도,대중,kg,500,"10,000","8,300","9,200",2016-09-05
(활)수꽃게,태안,중소,kg,340,"7,000","7,000","7,000",2016-09-05
(선)수꽃게,인천,중,CT/(BT),30,"8,000","8,000","8,000",2016-09-05
(활)암꽃게,인천,중,kg,90,"7,500","6,200","6,300",2016-09-05
(활)전복,완도,9미,kg,22,"39,000","39,000","39,000",2016-09-05
(활)참돔,통영,중,kg,641.3,"12,000","5,000","8,700",2016-09-05
(선)참돔,서산,소,kg,61.5,"27,000","23,000","26,600",2016-09-05
(활)키조개,군산,20미,box,12,"52,000","30,000","48,300",2016-09-05
(활)해삼,통영,소,box,22,"60,000","11,100","26,700",2016-09-05
(선)가자미,속초,40미,S/P,1,"10,000","10,000","10,000",2016-09-05
(선)갈치,부산(기장),중,S/P,5,"20,000","15,000","16,000",2016-09-05
(선)검복,보령,중,S/P,180.6,"6,500","5,500","6,100",2016-09-05
(선)고니,러시아,소,box,138,"5,000","5,000","5,000",2016-09-05
(선)대구,속초,대,S/P,1,"270,000","270,000","270,000",2016-09-05
(선)만디,여수,소,box,428,"6,100","3,500","4,400",2016-09-05
(선)백조기,삼천포,6단,S/P,15,"130,000","80,000","113,300",2016-09-05
(선)병어,나로도,7미,S/P,2,"126,000","84,000","105,000",2016-09-05
(선)병어돔,중국,중,kg,61,"7,000","4,000","5,400",2016-09-05
(활)봉바지락,중국,대,box,12,"14,500","14,000","14,300",2016-09-05
(선)상어,부산(기장),대,S/P,8,"30,000","15,000","19,800",2016-09-05
(활)암꽃게,대부도,대,kg,40,"10,000","10,000","10,000",2016-09-05
(선)양태,목포,중,S/P,1,"10,000","10,000","10,000",2016-09-05
(선)우럭,남해,12미,S/P,1,"45,000","45,000","45,000",2016-09-05
(선)은갈치,제주도,12미,S/P,2,"50,000","50,000","50,000",2016-09-05
(선)전갱이,부산(기장),6미,S/P,10,"40,000","40,000","40,000",2016-09-05
(활)전복,완도,21/22미,kg,22,"19,000","19,000","19,000",2016-09-05
(선)참조기,목포,중,S/P,9,"20,000","15,000","17,800",2016-09-05
(선)퉁수,임원,중,S/P,30,"4,000","4,000","4,000",2016-09-05
(선)흰다리새우,목포,대,box,91,"95,000","65,000","79,800",2016-09-05
(냉)가오리,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-09-05
(선)간재미,인천,중,S/P,50,"20,000","11,000","17,200",2016-09-05
(선)고등어,부산(기장),26미,S/P,"1,387","25,000","10,000","13,900",2016-09-05
(선)넙치,태안,중,kg,10.7,"5,000","4,000","4,600",2016-09-05
(선)대구,방어진,대,S/P,10,"282,000","250,000","266,000",2016-09-05
(선)대포오징어,포항,대,S/P,1,"100,000","100,000","100,000",2016-09-05
(선)돔,통영,3미,S/P,38,"40,000","40,000","40,000",2016-09-05
(선)민어,목포,6미,S/P,31.2,"19,000","13,000","15,700",2016-09-05
(선)백조기,나로도,7미,S/P,1,"20,000","20,000","20,000",2016-09-05
(선)삼치,속초,15미,S/P,32,"3,000","3,000","3,000",2016-09-05
(활)새꼬막,순천,중,그물망,30,"65,000","57,000","62,700",2016-09-05
(선)서대,목포,3미,S/P,1,"33,000","33,000","33,000",2016-09-05
(활)수꽃게,군산,대중,kg,120,"10,200","10,200","10,200",2016-09-05
(선)아귀,방어진,대,S/P,1,"100,000","100,000","100,000",2016-09-05
(냉)연자돔,제주도,16/17미,CT/(BT),3,"133,000","133,000","133,000",2016-09-05
(선)전갱이,부산(기장),8미,S/P,37,"30,000","30,000","30,000",2016-09-05
(활)전복,완도,8/9미,kg,184.5,"43,000","32,000","39,500",2016-09-05
(선)전어,포항,중,S/P,35,"5,000","5,000","5,000",2016-09-05
(활)칼바지락,중국,대,box,95,"14,000","6,500","11,300",2016-09-05
(활)피꼬막(피조개),군산,대,box,6,"8,600","6,000","8,200",2016-09-05
(선)고등어,부산(기장),22미,S/P,290,"20,000","13,000","16,400",2016-09-05
(선)대구,삼척,중,S/P,6,"250,000","232,000","244,000",2016-09-05
(선)대구,속초,3미,S/P,1,"343,000","343,000","343,000",2016-09-05
(선)돔,나로도,3미,S/P,5,"12,000","12,000","12,000",2016-09-05
(활)문어,통영,중,kg,117.3,"18,000","7,000","15,200",2016-09-05
(선)문어,속초,소,S/P,3,"44,000","44,000","44,000",2016-09-05
(선)민어,목포,11미,S/P,7.8,"22,000","22,000","22,000",2016-09-05
(선)민어,목포,28미,S/P,13.8,"22,000","22,000","22,000",2016-09-05
(선)병어,목포,30미,S/P,6,"270,000","238,000","264,700",2016-09-05
(선)삼치,제주도,22미,S/P,2,"28,000","28,000","28,000",2016-09-05
(활)새꼬막,순천,소,포,57,"29,000","20,000","23,600",2016-09-05
(활)소라,순천,중,box,4,"65,000","65,000","65,000",2016-09-05
(선)수꽃게,태안,대,S/P,109,"7,000","2,500","5,000",2016-09-05
(선)아귀,포항,4미,S/P,3,"8,000","8,000","8,000",2016-09-05
(선)은갈치,제주도,17미,S/P,25,"50,000","50,000","50,000",2016-09-05
(활)전복,완도,25/30미,kg,221.9,"18,000","14,000","15,200",2016-09-05
(활)전복,태안,5/6미,kg,11.8,"110,000","95,000","100,800",2016-09-05
(활)전어,군산,중,kg,"1,069","4,000","1,800","2,700",2016-09-05
(활)전어,서산,중,kg,300,"5,000","2,000","2,700",2016-09-05
(선)참돔,군산,소,kg,41.1,"21,000","5,000","15,100",2016-09-05
(냉)갈치,세네갈,900UP,CT/(BT),5,"81,000","81,000","81,000",2016-09-05
(냉)갈치,여수,중,S/P,10,"50,000","50,000","50,000",2016-09-05
(선)갑오징어,여수,중,box,63,"35,000","32,000","34,300",2016-09-05
(선)고등어,제주도,30미,S/P,7,"3,000","3,000","3,000",2016-09-05
(선)금태,부산(기장),대,S/P,25,"351,000","200,000","256,100",2016-09-05
(선)깐멍게,통영,중,box,2,"48,000","48,000","48,000",2016-09-05
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-09-05
(활)농어,태안,중,kg,7,"18,000","15,000","16,700",2016-09-05
(활)농어,통영,중,kg,884.9,"15,000","4,000","7,700",2016-09-05
(선)민어,영광,중,kg,4,"15,000","15,000","15,000",2016-09-05
(선)백조기,삼천포,7단,S/P,8,"100,000","30,000","91,300",2016-09-05
(활)수꽃게,인천,중,kg,20,"7,500","7,500","7,500",2016-09-05
(냉)연자돔,제주도,중,CT/(BT),8,"100,000","100,000","100,000",2016-09-05
(선)오징어,죽변,20미,S/P,254,"40,000","30,000","32,800",2016-09-05
(활)왕게,노르웨이,중,kg,212.3,"53,000","7,000","40,500",2016-09-05
(선)은갈치,제주도,7미,S/P,21,"400,000","220,000","341,000",2016-09-05
(선)적살,중국,중,box,11,"90,000","52,000","83,100",2016-09-05
(활)전복,완도,18미,kg,450.6,"23,000","12,000","17,400",2016-09-05
(활)전어,고흥,중,kg,186,"6,000","5,000","5,200",2016-09-05
(냉)흰다리새우,에콰도르,60미,kg,48,"8,000","8,000","8,000",2016-09-05
(선)갯장어,삼천포,대,S/P,2,"100,000","100,000","100,000",2016-09-05
(선)대구,감포,10미,S/P,2,"80,000","80,000","80,000",2016-09-05
(선)대구,죽변,4미,S/P,7,"250,000","64,000","196,900",2016-09-05
(선)대구,죽변,대,S/P,10,"270,000","109,200","196,500",2016-09-05
(선)대구,죽변,6미,S/P,1,"20,000","20,000","20,000",2016-09-05
(활)돌게,인천,중,kg,225,"4,300","4,000","4,100",2016-09-05
(선)만디,마산,소,box,382,"6,000","1,200","5,400",2016-09-05
(선)명태,일본,중,S/P,25,"175,000","175,000","175,000",2016-09-05
(선)문어,포항,중,S/P,153,"65,000","10,000","33,600",2016-09-05
(선)백조기,나로도,6미,S/P,1,"23,000","23,000","23,000",2016-09-05
(선)병어,나로도,1미,S/P,1,"68,000","68,000","68,000",2016-09-05
(선)삼치,포항,대,S/P,1,"100,000","100,000","100,000",2016-09-05
(선)삼치,속초,8미,S/P,59,"8,000","8,000","8,000",2016-09-05
(활)수꽃게,태안,소소,kg,"1,420","8,000","1,500","6,500",2016-09-05
(냉)아귀,중국,중,CT/(BT),1,"35,000","35,000","35,000",2016-09-05
(활)전복,태안,10/11미,kg,19.3,"50,000","43,000","45,100",2016-09-05
(선)전어,군산,중,kg,620,"2,500","2,200","2,300",2016-09-05
(활)점성어,중국,중,kg,257.6,"10,500","1,000","8,000",2016-09-05
(선)참복,기타(국내),중,CT/(BT),2,"200,000","200,000","200,000",2016-09-05
(활)키조개,군산,중,box,10,"52,000","52,000","52,000",2016-09-05
(선)가자미,임원,7미,S/P,2,"15,000","15,000","15,000",2016-09-05
(선)문어,속초,대,S/P,47,"350,000","10,000","25,500",2016-09-05
(활)물바지락,사천,대,box,47,"33,600","32,000","32,200",2016-09-05
(선)민어,목포,13미,S/P,7.8,"22,000","22,000","22,000",2016-09-05
(선)민어,영광,3미,kg,20.6,"13,000","13,000","13,000",2016-09-05
(선)병어,삼천포,5미,S/P,4,"20,000","20,000","20,000",2016-09-05
(선)병어,목포,진통,S/P,23,"20,000","20,000","20,000",2016-09-05
(선)서대,목포,10미,S/P,4,"11,000","11,000","11,000",2016-09-05
(활)소라,군산,중,box,2,"55,000","41,200","48,100",2016-09-05
(활)소라,강화,소,그물망,1,"18,400","18,400","18,400",2016-09-05
(선)수꽃게,목포,중,S/P,85,"3,000","3,000","3,000",2016-09-05
(선)수꽃게,태안,소소,CT/(BT),50,"1,000","1,000","1,000",2016-09-05
(선)아귀,방어진,2미,S/P,1,"140,000","140,000","140,000",2016-09-05
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2016-09-05
(선)은갈치,제주도,30미,S/P,105,"48,000","48,000","48,000",2016-09-05
(활)전복,완도,40/50미,kg,113.2,"10,000","8,000","8,600",2016-09-05
(활)전복,완도,30미,kg,66.9,"14,000","3,000","11,300",2016-09-05
(가공)코다리,러시아,특대,CT/(BT),13,"62,000","46,000","55,800",2016-09-05
(활)피꼬막(피조개),장항,대,box,1,"15,000","15,000","15,000",2016-09-05
(냉건)황태,러시아,100미,CT/(BT),1,"125,000","125,000","125,000",2016-09-05
(활)가무락,인천,대,그물망,11,"150,100","116,000","132,900",2016-09-05
(선)갈치,삼천포,중,S/P,35,"15,000","15,000","15,000",2016-09-05
(활)겉바지락,태안,대,그물망,41,"63,000","46,000","54,700",2016-09-05
(활)농어,통영,소,kg,2.2,"1,000","1,000","1,000",2016-09-05
(선)농어,중국,중,S/P,9.8,"4,000","4,000","4,000",2016-09-05
(활)멍게,통영,중,box,12,"32,100","32,100","32,100",2016-09-05
(선)병어,통영,중,S/P,26,"10,000","9,000","9,400",2016-09-05
(선)삼치,속초,대,S/P,35,"80,000","12,800","16,600",2016-09-05
(선)삼치,여수,중,S/P,73,"35,000","5,000","13,600",2016-09-05
(선)삼치,후포,10미,S/P,298,"8,000","3,000","6,600",2016-09-05
(선)삼치,제주도,중,S/P,38,"25,000","5,000","12,000",2016-09-05
(활)소라,강화,중,그물망,10,"85,000","46,200","62,000",2016-09-05
(선)수꽃게,태안,대,CT/(BT),80,"10,200","8,500","9,800",2016-09-05
(선)수꽃게,목포,대,S/P,115,"3,300","3,300","3,300",2016-09-05
(선)왕게,러시아,중,kg,42.6,"11,000","1,000","5,600",2016-09-05
(활)전복,완도,12/13미,kg,110.3,"32,000","27,000","29,000",2016-09-05
(선)점고등어,부산(기장),20미,S/P,23,"15,000","15,000","15,000",2016-09-05
(활)참돔,서산,중,kg,167.6,"28,000","11,000","18,000",2016-09-05
(활)참돔,격포,중,kg,60.5,"30,000","18,000","22,500",2016-09-05
(선)흰다리새우,목포,소,box,"1,125","13,000","12,000","12,100",2016-09-05
(활)가무락(백),부안,대,그물망,7,"185,000","183,000","184,700",2016-09-05
(활)감숭어,군산,중,kg,"3,057.2","4,000",100,"1,200",2016-09-05
(선)갑오징어,강구,대,S/P,4,"38,000","25,000","28,800",2016-09-05
(선)깐바지락,사천,소,box,14,"10,600","10,600","10,600",2016-09-05
(활)농어,안흥,소,kg,7.3,"19,000","9,000","14,800",2016-09-05
(선)다랑어,여수,대,S/P,3,"70,000","60,000","63,300",2016-09-05
(선)민어,목포,8미,S/P,21.8,"21,500","20,000","20,800",2016-09-05
(선)백조기,통영,5단,S/P,8,"200,000","150,000","181,300",2016-09-05
(선)백조기,여수,중,S/P,9,"18,000","12,000","16,000",2016-09-05
(활)백합,장항,중,그물망,9,"108,000","86,200","102,500",2016-09-05
(선)병어,나로도,10미,S/P,11,"90,000","40,000","63,200",2016-09-05
(냉)부세,중국,200/300,CT/(BT),100,"19,000","19,000","19,000",2016-09-05
(선)삼치,포항,8미,S/P,433,"15,000","8,000","12,400",2016-09-05
(활)수꽃게,서산,대,kg,200,"11,500","7,300","10,100",2016-09-05
(선)오알,(원양)포클랜드,소,box,5,"16,500","16,500","16,500",2016-09-05
(활)전복,완도,6/7미,kg,21.9,"55,000","54,000","54,500",2016-09-05
(활)전복,태안,4/5미,kg,3,"100,000","100,000","100,000",2016-09-05
(선)전어,여수,중,S/P,20,"10,000","10,000","10,000",2016-09-05
(활)진주담치,마산,중,그물망,430,"12,000","8,000","9,700",2016-09-05
(활)진주담치,여수,중,그물망,153,"10,100","8,000","9,300",2016-09-05
(활)가무락,중국,대,포,11,"8,600","8,600","8,600",2016-09-05
(활)감숭어,통영,중,kg,143.8,"4,000",300,"2,300",2016-09-05
(선)갑오징어,군산,중,box,47,"33,000","2,200","13,000",2016-09-05
(선)고등어,제주도,45미,S/P,1,"5,000","5,000","5,000",2016-09-05
(선)넙치,서산,소,kg,1,"3,000","3,000","3,000",2016-09-05
(선)돔,나로도,5미,S/P,1,"17,000","17,000","17,000",2016-09-05
(선)민어,목포,17미,S/P,12.9,"22,000","22,000","22,000",2016-09-05
(선)병어,나로도,8미,S/P,28,"128,000","32,000","70,000",2016-09-05
(선)병어,목포,4미,S/P,6.1,"33,000","33,000","33,000",2016-09-05
(선)삼치,남해,8미,S/P,1,"25,000","25,000","25,000",2016-09-05
(선)새치,속초,중,S/P,47,"15,000","15,000","15,000",2016-09-05
(선)서대,목포,6미,S/P,3,"18,000","18,000","18,000",2016-09-05
(활)소라,군산,대,box,64,"130,000","44,000","90,000",2016-09-05
(선)수꽃게,태안,소,S/P,90,"2,600","2,600","2,600",2016-09-05
(활)암꽃게,고흥,중,kg,17,"7,500","5,000","6,500",2016-09-05
