(선)깐홍합,여수,소,box,328,"24,500","18,800","21,800",2016-09-12
(냉)낙지,중국,중,CT/(BT),15,"24,000","24,000","24,000",2016-09-12
(활)농어,격포,중,kg,51.8,"16,000","1,000","13,000",2016-09-12
(활)대맛,군산,200미,box,8,"64,000","64,000","64,000",2016-09-12
(선)돔,남해,6미,S/P,1,"55,000","55,000","55,000",2016-09-12
(활)민어,완도,중,kg,38.9,"25,000","18,000","21,700",2016-09-12
(선)병어,통영,32미,S/P,1,"260,000","260,000","260,000",2016-09-12
(선)상어,속초,특대,S/P,1,"50,000","50,000","50,000",2016-09-12
(활)수꽃게,군산,소,kg,70,"11,500","11,500","11,500",2016-09-12
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-09-12
(활)암꽃게,태안,중소,kg,64,"12,000","12,000","12,000",2016-09-12
(선)오징어,태안,20미,S/P,72,"55,000","55,000","55,000",2016-09-12
(선)은갈치,제주도,20미,S/P,97,"143,000","35,000","80,500",2016-09-12
(선)은갈치,제주도,11미,S/P,10,"55,000","55,000","55,000",2016-09-12
(선)은갈치,제주도,6미,S/P,4,"290,000","280,000","282,500",2016-09-12
(활)전복,완도,22미,kg,263.3,"16,000","10,000","13,700",2016-09-12
(활)전복,완도,10/11미,kg,89.1,"47,000","36,000","37,600",2016-09-12
(냉)절단게,서산,대,CT/(BT),25,"61,000","61,000","61,000",2016-09-12
(선)참조기,목포,대,S/P,9,"15,000","15,000","15,000",2016-09-12
(선)참조기,제주도,160미,S/P,10,"130,000","130,000","130,000",2016-09-12
(선)금태,방어진,중,S/P,3,"150,000","150,000","150,000",2016-09-12
(활)넙치,진도,중,kg,193.9,"27,000","1,500","8,200",2016-09-12
(선)넙치,군산,소,kg,13.5,"2,000","2,000","2,000",2016-09-12
(선)백조기,삼천포,3단,S/P,9,"200,000","170,000","180,000",2016-09-12
(선)붕장어,삼천포,특대,S/P,3,"150,000","100,000","133,300",2016-09-12
(활)소라,순천,대,box,10,"105,000","52,200","73,300",2016-09-12
(활)소라,중국,대,box,50,"43,300","43,000","43,200",2016-09-12
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-09-12
(활)암꽃게,인천,대,kg,40,"13,600","13,600","13,600",2016-09-12
(선)오징어,진도,20미,S/P,220,"55,000","55,000","55,000",2016-09-12
(활)우럭,흑산도,중,kg,164.3,"10,000","8,500","9,700",2016-09-12
(선)은갈치,제주도,25미,S/P,71,"48,000","30,000","40,300",2016-09-12
(선)은갈치,제주도,2미,S/P,1,"50,000","50,000","50,000",2016-09-12
(선)은갈치,제주도,34미,S/P,1,"20,000","20,000","20,000",2016-09-12
(활)전복,태안,5미,kg,4.4,"80,000","80,000","80,000",2016-09-12
(활)전복,태안,3/4미,kg,2.4,"110,000","110,000","110,000",2016-09-12
(선)쭈꾸미,군산,중,box,12,"4,500","4,500","4,500",2016-09-12
(활)참돔,일본,중,kg,843.3,"21,000","6,600","15,500",2016-09-12
(선)참조기,목포,진통,c/s(상자),20,"10,000","10,000","10,000",2016-09-12
(선)키조개,군산,4코,box,3,"38,000","38,000","38,000",2016-09-12
(선)고등어,부산(기장),35미,S/P,1,"5,000","5,000","5,000",2016-09-12
(선)넙치,서산,중,kg,308.2,"2,500",500,"1,700",2016-09-12
(활)농어,목포,중,kg,67.9,"22,000","17,000","18,200",2016-09-12
(선)다랑어,남해,중,S/P,1,"13,000","13,000","13,000",2016-09-12
(선)만디,마산,대,box,1,"50,000","50,000","50,000",2016-09-12
(선)민어,완도,중,kg,42.4,"28,000","17,000","21,900",2016-09-12
