(활)겉바지락,고창,대,그물망,65,"56,200","51,300","52,900",2016-09-19
(선)깐홍합,여수,소,box,50,"23,500","18,000","20,400",2016-09-19
(활)돌게,태안,중,kg,40,"2,500","2,500","2,500",2016-09-19
(선)분홍새우,속초,30미,S/P,151,"10,000","7,000","8,800",2016-09-19
(냉)분홍새우,아르헨티나,30미,kg,10,"15,000","15,000","15,000",2016-09-19
(활)소라,순천,대,box,2,"110,000","110,000","110,000",2016-09-19
(활)수꽃게,서산,대중,kg,344,"22,000","22,000","22,000",2016-09-19
(냉)아귀,중국,5미,CT/(BT),22,"120,000","40,000","83,600",2016-09-19
(활)암꽃게,태안,중소,kg,467,"7,300","7,300","7,300",2016-09-19
(활)암꽃게,화성,대,kg,120,"9,000","6,600","7,000",2016-09-19
(선)오징어,태안,20미,S/P,58,"28,000","15,000","22,600",2016-09-19
(활)우럭,흑산도,중,kg,99.5,"12,500","10,000","11,000",2016-09-19
(활)전복,대천,5/6미,kg,9.1,"88,000","85,000","86,600",2016-09-19
(활)전복,완도,22미,kg,76.4,"20,000","16,000","17,400",2016-09-19
(활)전어,대천,중,kg,75,"10,000","5,000","5,300",2016-09-19
(활)참돔,일본,중,kg,"1,723.8","23,000",500,"16,500",2016-09-19
(선)참조기,제주도,160미,S/P,12,"130,000","120,000","121,700",2016-09-19
(선)참조기,제주도,6미,S/P,1,"90,000","90,000","90,000",2016-09-19
(선)참조기,목포,진통,S/P,5,"7,000","7,000","7,000",2016-09-19
(활)토바지락,화성,대,box,125,"7,000","6,300","6,400",2016-09-19
(활)가무락,순천,대,그물망,2,"140,000","140,000","140,000",2016-09-19
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-09-19
(선)민어,목포,대,S/P,985.7,"22,000","9,000","16,000",2016-09-19
(선)병어,여수,40미,S/P,1,"150,000","150,000","150,000",2016-09-19
(활)살조개,삼천포,중,그물망,1,"20,000","20,000","20,000",2016-09-19
(선)삼치,포항,10미,S/P,9,"10,000","10,000","10,000",2016-09-19
(활)수꽃게,인천,대,kg,14,"15,000","15,000","15,000",2016-09-19
(활)암꽃게,인천,대,kg,390,"9,000","9,000","9,000",2016-09-19
(활)왕게,러시아,중,kg,"1,130.1","44,000",500,"37,900",2016-09-19
