(선)검복,보령,소,S/P,82.9,"8,500","7,000","7,700",2016-09-07
(선)검복,안흥,13미,S/P,5.7,"3,500","3,500","3,500",2016-09-07
(활)겉바지락,고창,대,그물망,10,"52,000","52,000","52,000",2016-09-07
(선)깐홍합,여수,소,box,164,"12,500","6,000","9,300",2016-09-07
(냉)낙지,중국,중,CT/(BT),30,"24,000","24,000","24,000",2016-09-07
(선)넙치,대부도,중,kg,4.8,300,300,300,2016-09-07
(활)돌게,태안,중,kg,7,"4,000","4,000","4,000",2016-09-07
(활)동죽,대부도,중,그물망,6,"17,300","16,000","16,700",2016-09-07
(선)병어,통영,32미,S/P,5,"600,000","600,000","600,000",2016-09-07
(선)병어,목포,38미,S/P,5,"305,000","250,000","272,000",2016-09-07
(냉)부세,중국,400/500,CT/(BT),500,"21,000","19,000","20,900",2016-09-07
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2016-09-07
(냉)아귀,중국,5미,CT/(BT),22,"110,000","35,000","41,800",2016-09-07
(냉)연자돔,제주도,21미,S/P,11,"110,000","110,000","110,000",2016-09-07
(선)은갈치,제주도,6미,S/P,10,"280,000","40,000","209,000",2016-09-07
(선)은갈치,제주도,20미,S/P,135,"131,000","10,000","60,000",2016-09-07
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-09-07
(활)전복,완도,10/11미,kg,251.9,"35,000","30,000","31,400",2016-09-07
(활)전복,완도,22미,kg,71.5,"20,000","17,000","18,400",2016-09-07
(선)참조기,제주도,160미,S/P,27,"150,000","150,000","150,000",2016-09-07
(선)곰치,속초,중,S/P,1,"30,000","30,000","30,000",2016-09-07
(선)넙치,서산,중,kg,53.2,"7,000","5,000","5,700",2016-09-07
(활)농어,군산,중,kg,60.5,"23,000","6,000","12,900",2016-09-07
(선)대구,감포,8미,S/P,3,"70,000","40,000","60,000",2016-09-07
(선)대구,죽변,1미,S/P,3,"15,000","15,000","15,000",2016-09-07
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-09-07
(활)물바지락,장흥,대,box,30,"23,100","23,100","23,100",2016-09-07
(선)병어,남해,10미,S/P,11,"35,000","35,000","35,000",2016-09-07
(활)수꽃게,인천,대,kg,100,"15,000","14,500","14,900",2016-09-07
(선)수꽃게,태안,중,CT/(BT),135,"8,000","2,500","5,100",2016-09-07
(선)아귀,부산(기장),15미,S/P,2,"13,000","13,000","13,000",2016-09-07
(냉)아귀,중국,S,CT/(BT),5,"38,000","38,000","38,000",2016-09-07
(활)암꽃게,인천,대,kg,10,"11,000","11,000","11,000",2016-09-07
(선)오징어,진도,20미,S/P,95,"31,500","31,500","31,500",2016-09-07
(활)왕게,러시아,중,kg,171,"38,000","37,500","37,800",2016-09-07
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-09-07
(선)은갈치,제주도,25미,S/P,20,"45,000","25,000","41,000",2016-09-07
(활)전복,완도,23/24미,kg,23.4,"17,000","17,000","17,000",2016-09-07
(활)전복,완도,중,kg,580,"53,000","24,000","26,300",2016-09-07
(활)참돔,일본,중,kg,130.3,"22,000","1,000","13,400",2016-09-07
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2016-09-07
(선)검복,안흥,9미,S/P,6.2,"7,500","7,500","7,500",2016-09-07
(활)겉맛,인천,중,box,2,"70,000","70,000","70,000",2016-09-07
(선)고등어,부산(기장),35미,S/P,487,"12,000","12,000","12,000",2016-09-07
(냉건)굴비,영광,중,CT/(BT),101,"30,000","30,000","30,000",2016-09-07
(선)대구,감포,3미,S/P,3,"100,000","100,000","100,000",2016-09-07
(선)민어,목포,대,S/P,"2,132.4","25,000","3,000","15,100",2016-09-07
(선)병어,삼천포,4미,S/P,1,"20,000","20,000","20,000",2016-09-07
(선)병어,나로도,22미,S/P,3,"264,000","242,000","249,300",2016-09-07
(선)병어,삼천포,16미,S/P,1,"400,000","400,000","400,000",2016-09-07
(선)병어,통영,38미,S/P,2,"450,000","450,000","450,000",2016-09-07
(선)병어,나로도,26미,S/P,1,"234,000","234,000","234,000",2016-09-07
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2016-09-07
(냉)부세,중국,300/400,CT/(BT),850,"18,400","16,500","17,600",2016-09-07
(선)은갈치,제주도,8미,S/P,38,"227,000","200,000","222,300",2016-09-07
(활)전어,태안,중,kg,480,"2,500","2,200","2,300",2016-09-07
(활)참돔,안흥,중,kg,55.7,"26,000","19,000","23,700",2016-09-07
(활)참돔,일본,소,kg,9,"19,000","19,000","19,000",2016-09-07
(선)참돔,일본,중,kg,45.4,"7,000","6,000","6,200",2016-09-07
(냉)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2016-09-07
(활)검복,군산,소,kg,4.7,"13,000","13,000","13,000",2016-09-07
(활)게,안흥,중,CT/(BT),133,"28,000","28,000","28,000",2016-09-07
(선)고등어,부산(기장),20미,S/P,151,"26,000","22,000","23,100",2016-09-07
(선)금태,제주도,중,S/P,2,"120,000","120,000","120,000",2016-09-07
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-09-07
(선)낙지,중국,12미,box,20,"21,300","19,500","20,400",2016-09-07
(선)병어,나로도,20미,S/P,2,"270,000","270,000","270,000",2016-09-07
(냉)부세,중국,700/900,CT/(BT),80,"25,000","25,000","25,000",2016-09-07
(선)삼치,남해,15미,S/P,3,"8,000","8,000","8,000",2016-09-07
(선)오징어,안흥,20미,S/P,853,"34,500","28,000","32,400",2016-09-07
(선)오징어,완도,20미,S/P,150,"30,000","30,000","30,000",2016-09-07
(냉)오징어,기타(국내),진통,PAN(펜),25,"71,200","71,200","71,200",2016-09-07
(활)전복,완도,9/10미,kg,165.9,"39,000","35,000","36,300",2016-09-07
(활)전복,완도,17/18미,kg,202.5,"23,000","18,000","20,300",2016-09-07
(가공)코다리,러시아,4X14,CT/(BT),4,"40,500","40,500","40,500",2016-09-07
(선)키조개꼭지,여수,중,box,2,"32,000","32,000","32,000",2016-09-07
(활)토바지락,중국,대,box,190,"6,000","5,300","5,600",2016-09-07
(활)피꼬막(피조개),군산,중,box,4,"12,000","10,000","11,000",2016-09-07
(선)한치,완도,20미,S/P,4,"45,000","45,000","45,000",2016-09-07
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-09-07
(선)갑오징어,속초,중,S/P,3,"30,000","30,000","30,000",2016-09-07
(선)검복,안흥,4미,S/P,5.6,"9,000","9,000","9,000",2016-09-07
(활)겉삐뚜리,군산,대,box,2,"75,300","75,300","75,300",2016-09-07
(선)깐굴,통영,소,box,269,"10,500","7,500","8,900",2016-09-07
(활)농어,서산,중,kg,22.6,"30,000","16,000","23,700",2016-09-07
(선)만디,고성,소,box,50,"2,800","2,800","2,800",2016-09-07
(선)민어,목포,중,kg,35.6,"15,000","11,000","13,500",2016-09-07
(선)병어,통영,36미,S/P,8,"500,000","500,000","500,000",2016-09-07
(선)병어,목포,20미,S/P,3,"350,000","350,000","350,000",2016-09-07
(선)삼치,삼천포,대,S/P,2,"110,000","110,000","110,000",2016-09-07
