(선)가자미,속초,6미,S/P,7,"5,000","5,000","5,000",2016-09-08
(선)갯장어,나로도,중,S/P,45,"6,000","5,000","6,000",2016-09-08
(선)검복,태안,2미,S/P,5.7,"9,000","9,000","9,000",2016-09-08
(활)겉바지락,고창,대,그물망,36,"57,000","48,600","49,700",2016-09-08
(선)깐홍합,여수,소,box,150,"13,000","4,600","9,900",2016-09-08
(냉)낙지,중국,중,CT/(BT),10,"24,000","24,000","24,000",2016-09-08
(활)농어,격포,중,kg,44.1,"30,000","6,000","15,100",2016-09-08
(냉)부세,중국,400/500,CT/(BT),820,"21,600","21,500","21,500",2016-09-08
(냉)아귀,중국,4미,CT/(BT),30,"35,000","35,000","35,000",2016-09-08
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-09-08
(선)오징어,태안,20미,S/P,158,"42,500","28,000","33,800",2016-09-08
(선)은갈치,제주도,20미,S/P,90,"150,000","45,000","65,800",2016-09-08
(선)은갈치,제주도,6미,S/P,3,"260,000","250,000","253,300",2016-09-08
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-09-08
(활)전복,완도,22미,kg,286.4,"12,000","11,000","11,100",2016-09-08
(활)전복,완도,10/11미,kg,204.3,"34,000","24,000","26,000",2016-09-08
(활)전복,태안,3/4미,kg,6,"135,000","135,000","135,000",2016-09-08
(활)참돔,태안,세멸,kg,11.7,"11,000","11,000","11,000",2016-09-08
(선)참조기,제주도,160미,S/P,54,"140,000","130,000","132,900",2016-09-08
(선)참조기,목포,진통,S/P,11,"250,000","70,000","164,500",2016-09-08
(선)갈치,중국,11/12미,S/P,20,"25,000","25,000","25,000",2016-09-08
(선)골뱅이,속초,중,S/P,20,"7,000","7,000","7,000",2016-09-08
(선)대구,감포,8미,S/P,2,"50,000","50,000","50,000",2016-09-08
(활)돌게,태안,중,kg,300,"3,800","3,600","3,700",2016-09-08
(냉)명태,러시아,7통,CT/(BT),30,"20,300","20,300","20,300",2016-09-08
(선)방어,속초,중,kg,232.3,"3,000","2,000","2,200",2016-09-08
(선)백조기,나로도,18미,S/P,2,"5,000","5,000","5,000",2016-09-08
(선)백조기,삼천포,3단,S/P,8,"180,000","70,000","166,300",2016-09-08
(선)병어,나로도,28미,S/P,9,"224,000","154,000","186,700",2016-09-08
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2016-09-08
(냉)아귀,중국,S,CT/(BT),10,"45,000","45,000","45,000",2016-09-08
(활)암꽃게,인천,대,kg,20,"12,500","12,500","12,500",2016-09-08
(선)양태,목포,대,S/P,48.3,"12,000","7,000","10,400",2016-09-08
(냉)연자돔,제주도,대,S/P,23,"176,000","92,000","133,000",2016-09-08
(활)우럭,흑산도,중,kg,328.5,"11,000","6,000","7,200",2016-09-08
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2016-09-08
(선)은갈치,제주도,25미,S/P,32,"40,000","25,000","25,500",2016-09-08
(활)전복,완도,11미,kg,12.8,"26,000","26,000","26,000",2016-09-08
(활)전복,완도,23/24미,kg,90.4,"18,000","16,000","17,000",2016-09-08
(활)참돔,일본,중,kg,543.4,"22,000","7,000","18,700",2016-09-08
(선)곰치,동해시,중,S/P,3,"20,000","20,000","20,000",2016-09-08
(선)금태,통영,중,S/P,123,"40,000","40,000","40,000",2016-09-08
(선)넙치,서산,중,kg,6.4,"6,000","4,000","4,700",2016-09-08
(선)병어,나로도,4미,S/P,1,"88,000","88,000","88,000",2016-09-08
(선)병어,삼천포,46미,S/P,2,"250,000","250,000","250,000",2016-09-08
(선)병어,나로도,32미,S/P,1,"153,600","153,600","153,600",2016-09-08
(선)병어,통영,38미,S/P,2,"450,000","450,000","450,000",2016-09-08
(선)병어,나로도,26미,S/P,19,"221,000","182,000","204,400",2016-09-08
(냉)부세,중국,300/400,CT/(BT),"1,350","19,500","15,500","18,400",2016-09-08
(선)삼치,후포,15미,S/P,2,"5,000","5,000","5,000",2016-09-08
(활)수꽃게,인천,대,kg,236,"16,200","16,200","16,200",2016-09-08
(냉)수꽃게,태안,4단,CT/(BT),250,"70,000","70,000","70,000",2016-09-08
(냉)수꽃게,태안,3단,CT/(BT),50,"75,000","75,000","75,000",2016-09-08
(활)암꽃게,고흥,대,kg,10,"12,000","12,000","12,000",2016-09-08
(선)은갈치,제주도,8미,S/P,35,"230,000","130,000","219,600",2016-09-08
(활)전복,완도,중,kg,205,"46,000","24,000","26,800",2016-09-08
(활)전어,대부도,중,kg,30,"10,000","8,500","8,800",2016-09-08
(냉)절단게,중국,중,CT/(BT),1,"23,000","23,000","23,000",2016-09-08
(선)참돔,일본,중,kg,112.3,"6,000","2,000","3,800",2016-09-08
