(선)갯장어,나로도,중,S/P,24,"7,000","5,000","6,200",2016-09-30
(활)겉바지락,고창,대,그물망,35,"50,000","50,000","50,000",2016-09-30
(선)깐홍합,여수,소,box,97,"12,000","7,100","10,200",2016-09-30
(활)돌게,태안,중,kg,657,"2,700","2,500","2,500",2016-09-30
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2016-09-30
(선)백조기,남해,10미,S/P,2,"30,000","30,000","30,000",2016-09-30
(선)병어,여수,12미,S/P,9,"10,000","10,000","10,000",2016-09-30
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-09-30
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-09-30
(활)우럭,흑산도,중,kg,568.1,"16,500","10,000","12,800",2016-09-30
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2016-09-30
(선)은갈치,제주도,20미,S/P,5,"170,000","72,000","111,200",2016-09-30
(선)은갈치,제주도,6미,S/P,1,"310,000","310,000","310,000",2016-09-30
(활)전복,완도,10/11미,kg,58,"35,000","33,000","34,000",2016-09-30
(활)전복,완도,22미,kg,56,"17,000","14,000","16,200",2016-09-30
(활)전어,대천,중,kg,289,"8,000","5,000","6,200",2016-09-30
(선)참가자미,군산,중,S/P,32,"50,000","37,000","47,200",2016-09-30
(활)참돔,일본,중,kg,"1,276.4","19,500","4,000","15,200",2016-09-30
(냉)참복,중국,대,CT/(BT),4,"150,000","150,000","150,000",2016-09-30
(선)키조개,군산,4코,box,1,"32,000","32,000","32,000",2016-09-30
(활)감숭어,격포,소,kg,55,"3,000","3,000","3,000",2016-09-30
(선)갑오징어,동해시,30미,S/P,3,"5,000","5,000","5,000",2016-09-30
(활)농어,군산,중,kg,19.3,"19,000","12,000","13,900",2016-09-30
(선)농어,서산,중,kg,3.7,"5,000","5,000","5,000",2016-09-30
(활)동죽,서천,대,그물망,6,"20,000","19,000","19,500",2016-09-30
(선)민어,목포,대,S/P,19.7,"16,000","8,500","12,300",2016-09-30
(선)병어,삼천포,44미,S/P,11,"200,000","200,000","200,000",2016-09-30
(선)병어,군산,중,S/P,43,"3,000","3,000","3,000",2016-09-30
(선)병어,보령,중,S/P,30,"10,000","10,000","10,000",2016-09-30
(선)병어,남해,6미,S/P,1,"30,000","30,000","30,000",2016-09-30
(선)상어,부산(기장),중,S/P,9,"10,000","5,000","8,900",2016-09-30
(활)암꽃게,인천,대,kg,140,"13,000","13,000","13,000",2016-09-30
(활)왕게,러시아,중,kg,"1,108.6","42,000","6,000","38,400",2016-09-30
(선)전갱이,통영,8미,S/P,29,"15,000","15,000","15,000",2016-09-30
(선)전갱이,통영,6미,S/P,18,"15,000","15,000","15,000",2016-09-30
(활)전복,완도,중,kg,125.5,"42,000","10,000","25,900",2016-09-30
(활)전복,완도,11미,kg,14.4,"30,000","28,000","28,600",2016-09-30
(선)전어,흑산도,중,kg,110,"1,500","1,500","1,500",2016-09-30
(선)참가자미,군산,소,S/P,7,"38,000","35,000","37,100",2016-09-30
(선)참돔,일본,중,kg,60.8,"5,500","1,500","4,300",2016-09-30
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2016-09-30
(활)감숭어,고흥,중,kg,33,"3,500","1,500","2,900",2016-09-30
(선)골뱅이,포항,중,S/P,35,"12,000","12,000","12,000",2016-09-30
(선)금태,목포,9미,S/P,1,"12,000","12,000","12,000",2016-09-30
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2016-09-30
(활)농어,강화,중,kg,15.9,"22,000","9,000","21,000",2016-09-30
(선)물메기,감포,중,S/P,2,"20,000","20,000","20,000",2016-09-30
(선)방어,동해시,중,kg,1.8,100,100,100,2016-09-30
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2016-09-30
(선)복어,통영,1미,S/P,6.5,"12,500","12,500","12,500",2016-09-30
(선)삼치,남해,4미,S/P,6,"20,000","15,000","17,500",2016-09-30
(선)삼치,여수,16미,S/P,11,"20,000","20,000","20,000",2016-09-30
(선)아귀,목포,6미,S/P,4,"15,000","15,000","15,000",2016-09-30
(선)아귀,흑산도,대,S/P,84.6,"150,000","2,000","7,200",2016-09-30
(냉)은갈치,제주도,45미,CT/(BT),2,"120,000","120,000","120,000",2016-09-30
(활)전복,완도,17/18미,kg,214.9,"25,000","16,000","19,600",2016-09-30
(활)칡게,여수,중,그물망,5,"23,100","22,000","22,700",2016-09-30
(가공)코다리,러시아,4X14,CT/(BT),9,"41,500","40,500","41,200",2016-09-30
(선)한치,남해,중,S/P,8,"20,000","20,000","20,000",2016-09-30
(선)흰다리새우,목포,29미,S/P,"1,046","10,000","10,000","10,000",2016-09-30
(선)갑오징어,죽변,5미,S/P,3,"20,000","20,000","20,000",2016-09-30
(선)갑오징어,속초,중,S/P,11,"39,000","20,000","22,400",2016-09-30
(선)갑오징어,동해시,4미,S/P,24,"20,000","20,000","20,000",2016-09-30
(선)고등어,통영,20미,S/P,70,"40,000","40,000","40,000",2016-09-30
(선)고등어,부산(기장),20미,S/P,364,"40,000","22,000","31,600",2016-09-30
(선)돔,통영,중,S/P,1,"15,000","15,000","15,000",2016-09-30
(선)돔,부산(기장),중,S/P,2,"63,000","52,000","57,500",2016-09-30
(활)방어,동해시,중,kg,70.8,"4,000","4,000","4,000",2016-09-30
(선)삼치,남해,5미,S/P,15,"20,000","15,000","16,000",2016-09-30
(활)수꽃게,대부도,대,kg,6,"7,000","7,000","7,000",2016-09-30
(선)아귀,목포,9미,S/P,5,"10,000","10,000","10,000",2016-09-30
(활)암꽃게,서산,중,kg,110,"12,000","11,500","11,700",2016-09-30
(활)암꽃게,서산,대,kg,80,"13,000","12,600","12,800",2016-09-30
(선)오징어,축산,대,S/P,1,"20,000","20,000","20,000",2016-09-30
(선)옥돔,제주도,5미,S/P,4,"140,000","140,000","140,000",2016-09-30
(선)전갱이,통영,5미,S/P,24,"20,000","20,000","20,000",2016-09-30
