(선)갯장어,나로도,중,S/P,244,"11,000","7,000","8,700",2016-09-22
(선)깐홍합,여수,소,box,125,"12,000","9,000","11,000",2016-09-22
(냉)낙지,중국,대,CT/(BT),40,"31,000","31,000","31,000",2016-09-22
(활)메지,거진,중,kg,45.3,"9,000","3,000","6,400",2016-09-22
(선)방어,부산(기장),중,S/P,3,"10,000","10,000","10,000",2016-09-22
(선)백조기,남해,10미,S/P,1,"15,000","15,000","15,000",2016-09-22
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2016-09-22
(활)병어돔,중국,소,kg,3.4,"7,700","7,700","7,700",2016-09-22
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-09-22
(냉)아귀,중국,5미,CT/(BT),80,"113,200","35,000","94,500",2016-09-22
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2016-09-22
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"65,000","65,000","65,000",2016-09-22
(선)은갈치,제주도,11미,S/P,1,"170,000","170,000","170,000",2016-09-22
(선)은갈치,제주도,20미,S/P,74,"170,000","15,000","107,800",2016-09-22
(선)은갈치,제주도,6미,S/P,2,"330,000","280,000","305,000",2016-09-22
(활)재첩,중국,대,포,4,"35,000","32,000","33,500",2016-09-22
(활)전복,완도,22미,kg,78.9,"23,000","20,000","21,300",2016-09-22
(활)전복,완도,10/11미,kg,53,"40,000","36,000","36,800",2016-09-22
(활)참돔,중국,소,kg,12,"13,000","13,000","13,000",2016-09-22
(선)참조기,목포,진통,S/P,6,"60,000","60,000","60,000",2016-09-22
(선)검복,보령,소,S/P,35.6,"19,000","3,000","17,100",2016-09-22
(활)겉삐뚜리,군산,소,그물망,1,"55,000","55,000","55,000",2016-09-22
(선)곰치,속초,중,S/P,5,"60,000","50,000","58,000",2016-09-22
(선)대구,죽변,1미,S/P,1,"30,000","30,000","30,000",2016-09-22
(냉)명태,러시아,7통,CT/(BT),35,"20,000","20,000","20,000",2016-09-22
(활)물바지락,장흥,대,box,21,"23,300","22,500","23,000",2016-09-22
(선)방어,남해,중,S/P,2,"8,000","8,000","8,000",2016-09-22
(선)붉은대게,속초,중,S/P,77,"5,000","5,000","5,000",2016-09-22
(선)삼치,죽변,3미,S/P,9.9,"5,000","5,000","5,000",2016-09-22
(선)새치,동해시,8미,S/P,5,"12,000","12,000","12,000",2016-09-22
(활)소라,순천,대,box,2,"93,000","90,000","91,500",2016-09-22
(활)수꽃게,인천,대,kg,170,"13,000","7,000","12,600",2016-09-22
(선)수꽃게,태안,중,kg,7,"4,000","4,000","4,000",2016-09-22
(활)암꽃게,인천,대,kg,596,"9,500","9,100","9,200",2016-09-22
(활)왕게,러시아,중,kg,462,"41,000","5,000","29,500",2016-09-22
(선)은갈치,제주도,25미,S/P,121,"50,000","25,000","29,000",2016-09-22
(활)전복,완도,23/24미,kg,34.3,"22,000","21,000","21,700",2016-09-22
(활)전복,완도,중,kg,124.5,"56,000","24,000","34,900",2016-09-22
(선)쭈꾸미,군산,중,box,8,"42,000","40,000","40,300",2016-09-22
(활)참돔,일본,중,kg,"1,084.3","21,500","4,000","13,800",2016-09-22
(선)갑오징어,포항,2미,S/P,2,"25,000","25,000","25,000",2016-09-22
(선)고등어,제주도,20미,S/P,199,"40,000","30,000","35,000",2016-09-22
(선)고등어,부산(기장),35미,S/P,176,"13,000","13,000","13,000",2016-09-22
(선)고등어,제주도,14미,S/P,7,"60,000","60,000","60,000",2016-09-22
(활)농어,강화,중,kg,21.5,"30,000","6,000","23,600",2016-09-22
(선)민어,목포,대,S/P,"1,146.2","20,000","4,000","14,700",2016-09-22
(선)병어,삼천포,46미,S/P,2,"220,000","200,000","210,000",2016-09-22
(선)병어,삼천포,44미,S/P,4,"230,000","220,000","225,000",2016-09-22
(선)병어,통영,38미,S/P,2,"460,000","460,000","460,000",2016-09-22
(선)삼치,후포,5미,S/P,20,"70,000","70,000","70,000",2016-09-22
(선)삼치,강구,7미,S/P,7,"70,000","70,000","70,000",2016-09-22
(선)삼치,삼천포,5/6미,S/P,7,"70,000","70,000","70,000",2016-09-22
(선)삼치,임원,8미,S/P,105,"10,000","10,000","10,000",2016-09-22
(냉)오징어,기타(국내),진통,PAN(펜),50,"79,200","79,200","79,200",2016-09-22
(선)은갈치,제주도,8미,S/P,8,"270,000","270,000","270,000",2016-09-22
(활)전복,완도,17/18미,kg,193.1,"25,000","22,000","22,700",2016-09-22
(활)참꼬막,순천,대,그물망,4,"250,000","50,000","150,000",2016-09-22
(활)참돔,일본,소,kg,517.1,"17,000","1,000","10,500",2016-09-22
(선)참돔,일본,중,kg,32.5,"2,500","2,500","2,500",2016-09-22
(활)칼바지락,서산,대,box,30,"6,500","6,000","6,300",2016-09-22
(활)감성돔,중국,중,kg,99.7,"21,000","6,000","8,800",2016-09-22
(활)개조개,여수,14미,box,1,"40,000","40,000","40,000",2016-09-22
(선)고등어,부산(기장),30미,S/P,681,"22,000","15,000","21,500",2016-09-22
(선)고등어,부산(기장),20미,S/P,383,"50,000","25,000","41,000",2016-09-22
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2016-09-22
(선)대하(새우),장항,100미,box,2,"110,000","110,000","110,000",2016-09-22
(선)복어,속초,소,S/P,191.9,"1,000","1,000","1,000",2016-09-22
(선)복어,목포,소,S/P,22.8,"9,000","3,000","6,400",2016-09-22
(선)오징어,안흥,20미,S/P,28,"50,000","48,000","49,100",2016-09-22
(냉)오징어,기타(국내),30미,S/P,42,"30,000","25,000","27,600",2016-09-22
(선)은갈치,제주도,4미,S/P,1,"280,000","280,000","280,000",2016-09-22
(냉)은갈치,제주도,45미,CT/(BT),6,"120,000","120,000","120,000",2016-09-22
(냉)임연수어,러시아,2L,CT/(BT),40,"62,600","62,600","62,600",2016-09-22
(선)전갱이,부산(기장),15미,S/P,132,"15,000","10,000","12,700",2016-09-22
(활)전복,완도,9/10미,kg,31.5,"41,000","36,000","39,400",2016-09-22
(선)쭈꾸미,장항,중,box,26,"26,500","26,500","26,500",2016-09-22
(선)청어,속초,14미,S/P,23,"15,000","15,000","15,000",2016-09-22
(활)토바지락,중국,대,box,226,"4,500","2,500","3,600",2016-09-22
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2016-09-22
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-09-22
(선)갑오징어,포항,중,S/P,11,"25,000","25,000","25,000",2016-09-22
(선)고등어,제주도,22미,S/P,165,"50,000","50,000","50,000",2016-09-22
(선)깐굴,통영,소,box,315,"11,500","7,500","9,200",2016-09-22
(선)대게,속초,중,S/P,58,"2,000","2,000","2,000",2016-09-22
(선)대구,속초,중,S/P,6,"100,000","20,000","51,700",2016-09-22
(활)메지,고성,5미,미(마리),155,"4,500","2,000","2,800",2016-09-22
(활)메지,고성,소,미(마리),5,"4,500","4,500","4,500",2016-09-22
(선)문어,고흥,중,그물망,2,"106,000","106,000","106,000",2016-09-22
(활)방어,고성,소,kg,6,"3,000","3,000","3,000",2016-09-22
(선)삼치,통영,10미,S/P,55,"15,000","10,000","11,500",2016-09-22
(선)삼치,남해,5미,S/P,15,"15,000","15,000","15,000",2016-09-22
(선)서대,목포,대,S/P,69,"8,000","3,500","5,600",2016-09-22
(활)수꽃게,서산,중,kg,300,"8,300","6,600","7,500",2016-09-22
(냉)아귀,미국,5미,CT/(BT),10,"140,000","140,000","140,000",2016-09-22
(활)암꽃게,서산,대,kg,40,"10,000","10,000","10,000",2016-09-22
(선)은갈치,제주도,35미,S/P,28,"40,000","23,000","33,300",2016-09-22
(활)전복,완도,45/50미,kg,11,"13,000","13,000","13,000",2016-09-22
(활)전복,완도,10미,kg,10.9,"38,000","38,000","38,000",2016-09-22
(냉)조기,중국,100/150,CT/(BT),80,"19,000","15,000","17,500",2016-09-22
(선)참조기,남해,중,S/P,14,"22,000","20,000","20,300",2016-09-22
(선)가자미,속초,20미,S/P,20,"8,000","8,000","8,000",2016-09-22
(선)가자미,임원,중,S/P,62,"90,000","5,000","8,100",2016-09-22
(선)갑오징어,포항,4미,S/P,2,"25,000","25,000","25,000",2016-09-22
