(선)갯장어,나로도,중,S/P,13,"8,000","4,000","6,200",2016-09-29
(활)겉바지락,고창,대,그물망,5,"48,000","48,000","48,000",2016-09-29
(선)깐홍합,여수,소,box,99,"14,800","9,600","11,300",2016-09-29
(선)넙치,대부도,중,kg,5.1,"7,000","3,000","5,300",2016-09-29
(선)대하(새우),제주도,중,S/P,1,"20,000","20,000","20,000",2016-09-29
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2016-09-29
(선)새치,동해시,중,S/P,16,"15,000","15,000","15,000",2016-09-29
(활)수꽃게,군산,소,kg,50,"7,000","7,000","7,000",2016-09-29
(선)수꽃게,태안,대,box,12,"5,500","5,500","5,500",2016-09-29
(냉)아귀,중국,4미,CT/(BT),50,"113,200","113,200","113,200",2016-09-29
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-09-29
(선)오징어,구룡포,25미,S/P,20,"12,000","12,000","12,000",2016-09-29
(선)은갈치,제주도,20미,S/P,40,"145,000","45,000","98,200",2016-09-29
(활)잡어,태안,중,kg,4.8,"16,000","16,000","16,000",2016-09-29
(선)잡어,목포,중,S/P,14.4,"11,000","3,000","7,200",2016-09-29
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-09-29
(활)전복,완도,23미,kg,43.1,"20,000","20,000","20,000",2016-09-29
(활)전복,완도,22미,kg,66.2,"20,000","14,000","16,000",2016-09-29
(활)전복,완도,10/11미,kg,88.1,"35,000","33,000","34,600",2016-09-29
(선)참조기,제주도,160미,S/P,12,"130,000","70,000","80,000",2016-09-29
(선)검복,보령,소,S/P,12,"13,000","13,000","13,000",2016-09-29
(선)검복,보령,4미,S/P,6.3,"13,500","13,500","13,500",2016-09-29
(선)골뱅이,속초,중,S/P,1,"70,000","70,000","70,000",2016-09-29
(선)꼴뚜기,서산,소,box,29,"12,100","11,000","11,700",2016-09-29
(활)농어,군산,중,kg,17.8,"26,000","15,000","21,800",2016-09-29
(선)농어,통영,대,S/P,27.4,"10,000","2,000","4,800",2016-09-29
(선)다랑어,남해,중,S/P,2,"15,000","15,000","15,000",2016-09-29
(활)돌게,태안,중,kg,190,"3,800","3,700","3,800",2016-09-29
(선)붉은대게,속초,중,S/P,50,"4,000","4,000","4,000",2016-09-29
(선)상어,통영,대,S/P,4,"30,000","8,000","13,500",2016-09-29
(활)소라,순천,대,box,4,"72,200","43,200","57,700",2016-09-29
(선)수꽃게,태안,중,kg,9,"6,700","6,700","6,700",2016-09-29
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-09-29
(활)암꽃게,인천,대,kg,43,"11,000","10,200","10,600",2016-09-29
(가공)연어,속초,중,S/P,1,"30,000","30,000","30,000",2016-09-29
(활)왕게,러시아,중,kg,505.1,"42,000","4,000","26,800",2016-09-29
(선)은갈치,제주도,25미,S/P,7,"55,000","40,000","44,300",2016-09-29
(활)전복,완도,6미,kg,15.4,"63,000","51,000","54,900",2016-09-29
(냉)절단게,인천,중,box,20,"80,000","80,000","80,000",2016-09-29
(활)참돔,일본,중,kg,706.9,"19,000","2,000","14,500",2016-09-29
(선)낙지,중국,28미,box,11,"9,100","9,100","9,100",2016-09-29
(선)다랑어,삼천포,8미,S/P,1,"8,000","8,000","8,000",2016-09-29
(선)대구,감포,8미,S/P,1,"60,000","60,000","60,000",2016-09-29
(선)대구,포항,소,S/P,3,"20,000","10,000","16,700",2016-09-29
(선)대구,죽변,1미,S/P,14,"15,000","15,000","15,000",2016-09-29
(활)동죽,서천,대,그물망,2,"35,000","35,000","35,000",2016-09-29
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-09-29
(활)물바지락,장흥,대,box,20,"15,000","14,100","14,600",2016-09-29
(선)백조기,삼천포,44미,S/P,1,"130,000","130,000","130,000",2016-09-29
(선)병어,남해,6미,S/P,3,"30,000","30,000","30,000",2016-09-29
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2016-09-29
(선)삼치,포항,10미,S/P,3,"7,000","7,000","7,000",2016-09-29
(활)수꽃게,인천,대,kg,170,"13,000","13,000","13,000",2016-09-29
(선)오징어,목포,30미,S/P,6,"10,000","10,000","10,000",2016-09-29
(선)은갈치,제주도,8미,S/P,4,"220,000","220,000","220,000",2016-09-29
(활)전복,완도,중,kg,199.5,"58,000","11,000","23,800",2016-09-29
(선)참가자미,보령,대,S/P,19,"80,000","8,000","33,700",2016-09-29
(선)참돔,일본,중,kg,21.8,"6,000","6,000","6,000",2016-09-29
(선)참조기,제주도,5미,S/P,1,"100,000","100,000","100,000",2016-09-29
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-09-29
(냉)갈치,중국,중,CT/(BT),100,"79,000","79,000","79,000",2016-09-29
(활)감숭어,여수,중,kg,444,"1,000",300,600,2016-09-29
(선)갑오징어,포항,2미,S/P,14,"25,000","25,000","25,000",2016-09-29
(선)고등어,부산(기장),35미,S/P,120,"15,000","15,000","15,000",2016-09-29
(선)금태,부산(기장),20미,S/P,11,"120,000","120,000","120,000",2016-09-29
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2016-09-29
(냉)명태,러시아,6통,CT/(BT),20,"21,100","21,100","21,100",2016-09-29
(선)민어,목포,대,S/P,93.4,"15,000","10,000","12,900",2016-09-29
(선)민어,목포,13미,c/s(상자),8.5,"12,500","12,500","12,500",2016-09-29
(선)분홍새우,삼척,대,S/P,80,"8,600","3,000","5,600",2016-09-29
(선)삼치,남해,4미,S/P,7,"20,000","20,000","20,000",2016-09-29
(활)전복,완도,17/18미,kg,75.9,"23,000","22,000","22,100",2016-09-29
(활)참돔,안흥,중,kg,102.7,"25,000","14,000","18,400",2016-09-29
(활)참돔,일본,소,kg,13.6,"17,000","17,000","17,000",2016-09-29
(활)칡게,여수,중,그물망,3,"21,200","21,200","21,200",2016-09-29
(선)키조개꼭지,여수,중,box,1,"16,000","16,000","16,000",2016-09-29
(활)피꼬막(피조개),안흥,대,box,4,"41,000","41,000","41,000",2016-09-29
(선)흰다리새우,신안,소,box,50,"12,000","12,000","12,000",2016-09-29
(선)흰다리새우,목포,29미,S/P,75,"14,000","14,000","14,000",2016-09-29
(냉)흰다리새우,인도,50미,kg,30,"9,000","9,000","9,000",2016-09-29
(선)갑오징어,속초,중,S/P,25,"15,000","15,000","15,000",2016-09-29
(선)갑오징어,속초,6미,S/P,4,"25,000","25,000","25,000",2016-09-29
(선)검복,안흥,4미,S/P,13.9,"14,000","14,000","14,000",2016-09-29
(선)고등어,부산(기장),30미,S/P,550,"20,000","20,000","20,000",2016-09-29
(선)고등어,부산(기장),20미,S/P,471,"30,000","17,000","21,400",2016-09-29
