(선)갯장어,나로도,중,S/P,179,"8,000","4,000","6,200",2016-09-26
(선)검복,통영,6미,S/P,5.3,"13,000","13,000","13,000",2016-09-26
(선)깐홍합,여수,소,box,41,"14,000","10,200","12,100",2016-09-26
(선)대구,방어진,2미,S/P,2,"70,000","70,000","70,000",2016-09-26
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2016-09-26
(활)민어,완도,중,kg,9,"28,000","17,000","21,700",2016-09-26
(선)방어,부산(기장),중,S/P,52,"10,000","10,000","10,000",2016-09-26
(선)백조기,나로도,12미,S/P,2,"7,000","7,000","7,000",2016-09-26
(선)백조기,삼천포,3단,S/P,4,"150,000","150,000","150,000",2016-09-26
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-09-26
(선)새치,동해시,중,S/P,42,"15,000","12,000","13,100",2016-09-26
(선)서대,나로도,3미,S/P,1,"28,000","28,000","28,000",2016-09-26
(선)수꽃게,태안,대,box,43,"7,000","3,500","5,600",2016-09-26
(냉)아귀,중국,4미,CT/(BT),4,"120,000","120,000","120,000",2016-09-26
(선)은갈치,제주도,20미,S/P,92,"140,000","12,000","88,000",2016-09-26
(선)은갈치,제주도,6미,S/P,3,"250,000","200,000","233,300",2016-09-26
(활)전복,완도,10/11미,kg,86.9,"37,000","36,000","36,400",2016-09-26
(선)참조기,목포,진통,S/P,5,"20,000","10,000","12,000",2016-09-26
(선)참조기,제주도,160미,S/P,5,"130,000","130,000","130,000",2016-09-26
(선)키조개,군산,7코,box,2,"28,000","28,000","28,000",2016-09-26
(선)골뱅이,속초,중,S/P,28,"10,000","10,000","10,000",2016-09-26
(선)곰치,속초,중,S/P,5,"80,000","80,000","80,000",2016-09-26
(선)다랑어,후포,대,S/P,27,"28,000","28,000","28,000",2016-09-26
(선)대포오징어,임원,중,S/P,27.1,"100,000","13,000","16,200",2016-09-26
(선)도루묵,속초,30미,S/P,30,"10,000","10,000","10,000",2016-09-26
(활)돌게,태안,중,kg,766,"3,000","1,800","2,200",2016-09-26
(냉)명태,러시아,7통,CT/(BT),15,"20,000","20,000","20,000",2016-09-26
(선)방어,포항,대,S/P,2,"15,000","15,000","15,000",2016-09-26
(선)백조기,남해,10미,S/P,4,"15,000","15,000","15,000",2016-09-26
(선)병어,남해,10미,S/P,10,"22,000","22,000","22,000",2016-09-26
(활)소라,순천,대,box,1,"98,200","98,200","98,200",2016-09-26
(활)소라,인천,대,그물망,6,"112,000","112,000","112,000",2016-09-26
(활)암꽃게,인천,대,kg,140,"10,000","9,500","9,700",2016-09-26
(선)연어,속초,중,S/P,5,"5,000","5,000","5,000",2016-09-26
