(냉)가자미(H/G),러시아,중,CT/(BT),200,"16,000","16,000","16,000",2016-09-14
(활)겉바지락,고창,대,그물망,14,"68,800","68,000","68,100",2016-09-14
(선)깐홍합,여수,소,box,4,"15,100","15,100","15,100",2016-09-14
(냉)낙지,중국,중,CT/(BT),10,"24,000","24,000","24,000",2016-09-14
(활)돌게,태안,중,kg,510,"2,500","2,100","2,100",2016-09-14
(선)병어,삼천포,소,S/P,2,"17,000","17,000","17,000",2016-09-14
(선)복어,안흥,중,S/P,13.4,"8,000","8,000","8,000",2016-09-14
(냉)분홍새우,아르헨티나,30미,kg,15,"14,000","14,000","14,000",2016-09-14
(활)수꽃게,서산,대중,kg,269,"21,000","21,000","21,000",2016-09-14
(활)암꽃게,태안,중소,kg,140,"13,500","13,500","13,500",2016-09-14
(선)오징어,후포,22미,S/P,19,"29,000","29,000","29,000",2016-09-14
(선)오징어,태안,20미,S/P,189,"55,000","40,000","48,200",2016-09-14
(선)오징어,진도,20미,S/P,67,"51,000","45,000","47,500",2016-09-14
(활)우럭,흑산도,중,kg,165.6,"13,500","8,000","12,100",2016-09-14
(선)은갈치,제주도,6미,S/P,1,"320,000","320,000","320,000",2016-09-14
(선)은갈치,제주도,25미,S/P,9,"70,000","70,000","70,000",2016-09-14
(선)은갈치,제주도,20미,S/P,19,"200,000","75,000","154,700",2016-09-14
(활)전복,완도,22미,kg,104.3,"10,000","10,000","10,000",2016-09-14
(활)참돔,일본,중,kg,"1,200.2","22,000","3,300","17,600",2016-09-14
(선)참조기,제주도,160미,S/P,6,"150,000","130,000","138,300",2016-09-14
(활)가무락,순천,대,그물망,2,"240,000","228,000","234,000",2016-09-14
(선)고등어,제주도,14미,S/P,1,"32,000","32,000","32,000",2016-09-14
(선)대구,죽변,1미,S/P,1,"110,000","110,000","110,000",2016-09-14
(선)민어,목포,대,S/P,718.7,"20,000","4,000","11,200",2016-09-14
(선)병어,삼천포,46미,S/P,5,"230,000","230,000","230,000",2016-09-14
(선)병어,삼천포,44미,S/P,3,"280,000","280,000","280,000",2016-09-14
(냉)부세,중국,300/400,CT/(BT),120,"19,500","19,500","19,500",2016-09-14
(활)소라,여수,대,box,18,"75,000","75,000","75,000",2016-09-14
(활)소라,진도,중,그물망,3,"53,000","46,000","48,300",2016-09-14
(활)수꽃게,인천,대,kg,130,"22,500","22,500","22,500",2016-09-14
(활)암꽃게,인천,대,kg,314,"17,000","17,000","17,000",2016-09-14
(선)오징어,안흥,25미,S/P,4,"20,000","20,000","20,000",2016-09-14
(활)왕게,러시아,중,kg,"3,616.1","47,000",500,"36,600",2016-09-14
(활)우럭,흑산도,소,kg,25.4,"12,000","10,000","10,800",2016-09-14
(선)은갈치,제주도,8미,S/P,7,"270,000","200,000","260,000",2016-09-14
(활)전복,완도,6미,kg,3.8,"60,000","60,000","60,000",2016-09-14
(활)전복,완도,중,kg,30,"24,000","24,000","24,000",2016-09-14
(활)참돔,안흥,중,kg,211.1,"22,000","8,000","15,700",2016-09-14
(활)참돔,일본,소,kg,115.7,"21,000","8,000","14,100",2016-09-14
(선)참돔,일본,중,kg,101.1,"4,500","2,000","3,300",2016-09-14
(활)게,안흥,중,CT/(BT),100,"28,000","28,000","28,000",2016-09-14
(선)고등어,부산(기장),20미,S/P,165,"35,000","35,000","35,000",2016-09-14
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-09-14
(선)낙지,중국,12미,box,90,"16,200","15,800","15,900",2016-09-14
(활)넙치,서산,소,kg,4.8,"13,000","11,000","12,000",2016-09-14
(선)대구,포항,중,S/P,3,"100,000","100,000","100,000",2016-09-14
(선)삼치,남해,15미,S/P,10,"6,000","6,000","6,000",2016-09-14
(선)오징어,안흥,20미,S/P,162,"55,500","45,000","50,800",2016-09-14
(선)오징어,죽변,23미,S/P,40,"25,000","25,000","25,000",2016-09-14
(선)오징어,부산(기장),20미,S/P,190,"53,000","15,000","45,600",2016-09-14
(냉)왕게,러시아,중,kg,166.4,"4,000","1,000","2,400",2016-09-14
(활)전복,완도,17/18미,kg,309.4,"25,000","12,000","18,600",2016-09-14
(활)전복,완도,35/40미,kg,22,"13,000","13,000","13,000",2016-09-14
(활)전복,완도,9/10미,kg,44.8,"45,000","40,000","42,500",2016-09-14
(활)줄돔,일본,중,kg,46,"90,000","7,500","59,500",2016-09-14
(선)참가자미,안흥,2단,S/P,20.3,"8,000","8,000","8,000",2016-09-14
(활)참꼬막,순천,대,그물망,2,"240,000","240,000","240,000",2016-09-14
(선)키조개꼭지,여수,중,box,2,"15,000","15,000","15,000",2016-09-14
(활)토바지락,중국,대,box,70,"12,000","12,000","12,000",2016-09-14
(냉)흰다리새우,에콰도르,50미,kg,204,"9,000","9,000","9,000",2016-09-14
(선)깐굴,통영,소,box,157,"11,500","10,000","10,300",2016-09-14
(선)깐바지락,순천,소,box,12,"18,500","18,500","18,500",2016-09-14
(선)넙치,안흥,중,S/P,121.2,"4,000","2,000","3,200",2016-09-14
(활)농어,서산,중,kg,4.7,"15,000","15,000","15,000",2016-09-14
(선)대구,포항,3미,S/P,5,"30,000","30,000","30,000",2016-09-14
(선)문어,고흥,중,그물망,3,"100,300","100,300","100,300",2016-09-14
(선)문어,포항,대,S/P,313,"174,800","12,000","26,400",2016-09-14
(활)물바지락,삼천포,대,box,65,"45,000","34,300","37,500",2016-09-14
(선)민어,목포,중,kg,9.5,"6,500","6,500","6,500",2016-09-14
(활)수꽃게,서산,중,kg,90,"16,000","13,600","14,900",2016-09-14
(냉)수꽃게,중국,200/300,S/P,10,"30,000","30,000","30,000",2016-09-14
(선)아귀,중국,5미,S/P,1,"50,000","50,000","50,000",2016-09-14
(선)아귀,중국,1미,S/P,1,"50,000","50,000","50,000",2016-09-14
(활)암꽃게,서산,중,kg,48,"18,100","18,100","18,100",2016-09-14
(냉)오징어,부산(기장),20미,S/P,200,"35,000","35,000","35,000",2016-09-14
(활)우럭조개,여수,대,box,1,"40,000","40,000","40,000",2016-09-14
(활)진주담치,마산,대,그물망,162,"20,000","12,500","17,200",2016-09-14
(선)참조기,제주도,58미,S/P,1,"500,000","500,000","500,000",2016-09-14
(냉)홍다리얼룩새우,중국,중,CT/(BT),4,"19,000","19,000","19,000",2016-09-14
(선)흰다리새우,목포,중,box,20,"70,000","70,000","70,000",2016-09-14
(선)갑오징어,포항,4미,S/P,4,"15,000","15,000","15,000",2016-09-14
(활)겉삐뚜리,진도,중,그물망,10,"60,000","30,000","39,200",2016-09-14
(선)깐굴,마산,소,box,13,"9,000","7,000","7,800",2016-09-14
(선)깐바지락,삼천포,소,box,159,"65,000","13,000","17,400",2016-09-14
(선)깐바지락,삼천포,2봉,box,5,"35,000","33,000","34,200",2016-09-14
(선)깐바지락,여수,소,box,48,"18,000","17,600","17,700",2016-09-14
(선)깐홍합,마산,소,box,181,"17,500","15,000","16,100",2016-09-14
(선)낙지,중국,21미,box,100,"15,500","15,200","15,400",2016-09-14
(활)돌게,대부도,중,kg,214,"2,500","2,500","2,500",2016-09-14
(활)문어,완도,중,kg,139.5,"11,000","11,000","11,000",2016-09-14
(선)미더덕,마산,소,box,17,"24,000","21,500","22,600",2016-09-14
(활)붕장어,부산(기장),중,kg,140,"25,000","13,000","22,600",2016-09-14
(선)오징어,구룡포,20미,S/P,63,"20,000","20,000","20,000",2016-09-14
