(선)홍어,인천,대,S/P,37,"10,000","10,000","10,000",2016-09-01
(선)홍어,일본,중,S/P,82,"90,000","90,000","90,000",2016-09-01
(냉)가오리,아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2016-09-01
(선)갈치,부산(기장),15미,c/s(상자),6,"20,000","20,000","20,000",2016-09-01
(선)갑오징어,죽변,7미,S/P,3,"15,000","15,000","15,000",2016-09-01
(선)갑오징어,여수,중,box,50,"35,000","32,000","34,400",2016-09-01
(선)갑오징어,죽변,10미,S/P,1,"15,000","15,000","15,000",2016-09-01
(냉)갑오징어,베트남,소,CT/(BT),3,"20,000","20,000","20,000",2016-09-01
(활)농어,중국,소,kg,24.4,"15,000","3,000","13,700",2016-09-01
(선)병어,목포,30미,S/P,12,"315,000","225,000","242,500",2016-09-01
(활)새꼬막,순천,중,그물망,6,"65,000","65,000","65,000",2016-09-01
(냉)새치,포항,중,미(마리),1,"170,000","170,000","170,000",2016-09-01
(활)소라,군산,중,그물망,1,"155,000","155,000","155,000",2016-09-01
(냉)연자돔,제주도,15미,S/P,7,"115,000","115,000","115,000",2016-09-01
(냉)오징어,기타(국내),2단,CT/(BT),25,"43,500","43,500","43,500",2016-09-01
(가공)오채,기타(국내),중,CT/(BT),30,"35,200","35,200","35,200",2016-09-01
(활)왕게,노르웨이,중,kg,735.2,"57,000","1,000","44,400",2016-09-01
(선)잡어,중국,중,kg,50.8,"13,000",300,"3,300",2016-09-01
(활)전복,완도,25/30미,kg,10.9,"17,000","17,000","17,000",2016-09-01
(활)전복,완도,8/9미,kg,29.3,"42,000","37,000","39,100",2016-09-01
(활)전복,완도,21/22미,kg,90.3,"21,000","19,000","19,600",2016-09-01
(활)칼바지락,중국,대,box,107,"13,800","7,500","11,500",2016-09-01
(냉)가오리,뉴질랜드,중,CT/(BT),60,"20,000","20,000","20,000",2016-09-01
(선)갈치,부산(기장),20미,c/s(상자),20,"17,000","17,000","17,000",2016-09-01
(냉)갈치,여수,중,S/P,10,"50,000","50,000","50,000",2016-09-01
(선)깐멍게,통영,중,box,2,"48,000","48,000","48,000",2016-09-01
(선)만디,마산,소,box,222,"4,200","3,200","3,800",2016-09-01
(선)명태,일본,중,S/P,59,"150,000","130,000","146,900",2016-09-01
(활)물바지락,사천,대,box,43,"35,000","31,000","33,100",2016-09-01
(활)물바지락,사천,소,box,1,"15,000","15,000","15,000",2016-09-01
(선)병어,목포,진통,S/P,3,"12,000","12,000","12,000",2016-09-01
(선)삼치,강구,8미,S/P,70,"15,000","15,000","15,000",2016-09-01
(냉)아귀,중국,중,CT/(BT),2,"35,000","35,000","35,000",2016-09-01
(냉)연자돔,제주도,16미,S/P,3,"115,000","115,000","115,000",2016-09-01
(냉)연자돔,제주도,중,CT/(BT),30,"100,000","100,000","100,000",2016-09-01
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-09-01
(선)적살,중국,중,box,6,"95,700","52,000","84,600",2016-09-01
(활)전복,완도,18미,kg,89.6,"24,000","21,000","22,400",2016-09-01
(활)전복,완도,40/50미,kg,10.5,"15,000","14,000","14,100",2016-09-01
(활)점성어,중국,중,kg,837.6,"10,500","3,000","8,100",2016-09-01
(선)참복,기타(국내),중,CT/(BT),2,"200,000","200,000","200,000",2016-09-01
(냉)히라,군산,중,c/s(상자),3,"32,000","32,000","32,000",2016-09-01
(냉)가오리,(원양)포클랜드,중,CT/(BT),27,"50,000","50,000","50,000",2016-09-01
(선)간재미,인천,6미,S/P,28,"16,000","13,000","14,300",2016-09-01
(활)겉바지락,태안,대,그물망,46,"71,000","70,000","70,200",2016-09-01
(선)낙지,중국,15미,box,115,"31,500","30,000","30,600",2016-09-01
(활)멍게,통영,중,box,3,"35,300","35,300","35,300",2016-09-01
(냉)명태고니,미국,중,CT/(BT),200,"80,000","80,000","80,000",2016-09-01
(냉)물홍어,(원양)포클랜드,중,CT/(BT),20,"50,000","50,000","50,000",2016-09-01
(선)민어,완도,1미,kg,6,"28,000","22,000","26,300",2016-09-01
(선)백조기,여수,중,S/P,2,"22,000","22,000","22,000",2016-09-01
(활)봉바지락,서산,대,box,12,"4,000","4,000","4,000",2016-09-01
(선)삼치,삼척,중,S/P,3,"8,000","8,000","8,000",2016-09-01
(선)삼치,여수,중,S/P,14,"12,000","7,500","8,100",2016-09-01
(선)왕게,러시아,중,kg,65.5,"8,000","1,000","6,200",2016-09-01
(냉)은갈치,제주도,35미,CT/(BT),11,"224,000","224,000","224,000",2016-09-01
(활)전복,완도,12/13미,kg,43.7,"33,000","32,000","32,700",2016-09-01
(활)전복,완도,30미,kg,36,"13,000","13,000","13,000",2016-09-01
(활)전복,완도,6/7미,kg,11,"57,000","57,000","57,000",2016-09-01
(선)참가자미,삼천포,중,S/P,16,"70,000","50,000","62,500",2016-09-01
(가공)코다리,러시아,특대,CT/(BT),12,"62,000","46,000","56,700",2016-09-01
(냉)흰밀복,중국,중소,CT/(BT),10,"27,000","27,000","27,000",2016-09-01
(활)감숭어,완도,중,kg,31.6,"7,000","2,000","4,700",2016-09-01
(선)갑오징어,군산,중,box,9,"20,300","18,500","18,900",2016-09-01
(선)갑오징어,죽변,6미,S/P,3,"15,000","15,000","15,000",2016-09-01
(냉)까치복,중국,소소,CT/(BT),20,"8,000","8,000","8,000",2016-09-01
(선)깐바지락,사천,소,box,5,"12,800","12,800","12,800",2016-09-01
(선)낙지,중국,11미,box,62,"30,600","30,300","30,500",2016-09-01
(활)대게,러시아,중,kg,330.1,"30,000","7,000","15,600",2016-09-01
(냉)돔,일본,중,S/P,10,"20,000","20,000","20,000",2016-09-01
(선)민어,영광,대,S/P,330,"28,000","18,000","22,700",2016-09-01
(냉)부세,중국,200/300,CT/(BT),170,"21,000","19,000","19,800",2016-09-01
(냉)부세,중국,500/700,CT/(BT),20,"27,800","27,800","27,800",2016-09-01
(선)삼치,강구,10미,S/P,411,"50,000","10,000","10,200",2016-09-01
(활)새꼬막,순천,대,box,11,"60,000","60,000","60,000",2016-09-01
(선)오알,(원양)포클랜드,소,box,5,"16,200","16,200","16,200",2016-09-01
(활)전복,완도,13/14미,kg,21,"30,000","30,000","30,000",2016-09-01
(활)전복,완도,8미,kg,21.9,"45,000","45,000","45,000",2016-09-01
(활)진주담치,마산,중,그물망,442,"11,000","8,000","9,000",2016-09-01
(활)진주담치,여수,중,그물망,30,"10,000","10,000","10,000",2016-09-01
(냉)참가자미,군산,중,S/P,6,"156,000","108,000","116,000",2016-09-01
(선)키조개히라,여수,중,box,2,"22,000","22,000","22,000",2016-09-01
(선)낙지,중국,16미,box,162,"32,300","30,800","31,400",2016-09-01
(활)넙치,완도,소,kg,10.6,"15,000","5,000","8,300",2016-09-01
(활)넙치,안흥,중,kg,99.1,"37,000","3,000","26,900",2016-09-01
(활)농어,중국,중,kg,945,"19,000","6,000","14,500",2016-09-01
(활)물바지락,벌교,대,box,19,"29,100","29,100","29,100",2016-09-01
(활)방어,거진,중,kg,355.4,"7,500","2,000","4,400",2016-09-01
(선)방어,삼척,중,S/P,62,"5,000","5,000","5,000",2016-09-01
(선)백살,여수,중,box,2,"35,000","35,000","35,000",2016-09-01
(선)백조기,삼천포,5단,S/P,3,"220,000","220,000","220,000",2016-09-01
(선)백조기,삼천포,중,S/P,34,"30,000","30,000","30,000",2016-09-01
(활)백합,중국,중,포,1,"3,000","3,000","3,000",2016-09-01
(선)병어,삼천포,42미,S/P,1,"350,000","350,000","350,000",2016-09-01
(선)병어,목포,40미,S/P,5,"200,000","72,600","150,500",2016-09-01
(선)병어,삼천포,27미,S/P,1,"250,000","250,000","250,000",2016-09-01
(활)봉바지락,태안,대,box,12,"16,000","10,600","13,100",2016-09-01
(선)우럭,남해,7미,S/P,30,"45,000","45,000","45,000",2016-09-01
(활)전복,완도,15/16미,kg,86.4,"27,000","26,000","26,200",2016-09-01
(활)전어,서천,중,kg,80,"18,000","17,500","17,900",2016-09-01
(냉)청어,러시아,중,CT/(BT),70,"22,500","22,500","22,500",2016-09-01
(가공)코다리,러시아,4X18,CT/(BT),3,"40,500","40,500","40,500",2016-09-01
(냉)가자미,제주도,중,S/P,2,"40,000","40,000","40,000",2016-09-01
(냉)갈치(H/G),세네갈,500/700,CT/(BT),10,"79,500","79,500","79,500",2016-09-01
(활)개불,여수,중,box,1,"80,000","80,000","80,000",2016-09-01
(활)개불,여수,소,box,1,"30,000","30,000","30,000",2016-09-01
(냉)골뱅이,포항,중,c/s(상자),86,"20,000","20,000","20,000",2016-09-01
(선)깐바지락,삼천포,대,box,31,"130,000","80,000","111,500",2016-09-01
(선)다랑어,강구,4미,S/P,4,"58,000","56,000","56,500",2016-09-01
(활)민어,목포,중,kg,15.8,"65,000","33,000","54,300",2016-09-01
(선)바다가재,캐나다,중,kg,39.5,"8,000","1,000","4,700",2016-09-01
(선)병어,통영,8미,S/P,5,"52,800","52,800","52,800",2016-09-01
(선)볼락,통영,특대,S/P,1,"150,000","150,000","150,000",2016-09-01
(선)삼치,죽변,10미,S/P,330,"10,000","10,000","10,000",2016-09-01
(선)삼치,강구,대,S/P,14,"90,000","60,000","66,500",2016-09-01
(냉)연자돔,제주도,21미,CT/(BT),7,"115,000","115,000","115,000",2016-09-01
(냉)오징어,기타(국내),중,S/P,50,"24,000","24,000","24,000",2016-09-01
(선)왕게,노르웨이,중,kg,495.2,"16,000","1,000","11,300",2016-09-01
(냉)은갈치,제주도,25미,S/P,10,"310,000","310,000","310,000",2016-09-01
(활)전복,완도,7/8미,kg,35.7,"48,000","42,000","46,200",2016-09-01
(활)전복,완도,30/35미,kg,21.8,"17,000","17,000","17,000",2016-09-01
(활)전복,완도,25미,kg,196.7,"28,000","12,000","17,700",2016-09-01
(냉)갈치(H/G),세네갈,700/900,CT/(BT),10,"79,500","79,500","79,500",2016-09-01
(냉)검은밀복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2016-09-01
(활)겉바지락,중국,대,포,10,"65,000","65,000","65,000",2016-09-01
(선)금태,목포,진통,S/P,1,"30,000","30,000","30,000",2016-09-01
(선)금태,목포,중,S/P,4,"70,000","60,000","67,500",2016-09-01
(활)넙치,완도,중,kg,218.3,"21,000","15,000","17,600",2016-09-01
(활)넙치,제주도,중,kg,187,"22,000","10,000","16,400",2016-09-01
(선)미더덕,마산,대,box,2,"90,000","50,000","70,000",2016-09-01
(선)병어,여수,중,S/P,2,"20,000","20,000","20,000",2016-09-01
(냉)아귀,미국,4미,CT/(BT),13,"145,000","130,000","139,200",2016-09-01
(냉)오징어,방어진,20미,S/P,122,"28,000","28,000","28,000",2016-09-01
(냉)오징어,기타(국내),중,CT/(BT),102,"28,000","16,900","17,100",2016-09-01
(활)전복,완도,35미,kg,111.1,"15,000","14,000","14,600",2016-09-01
(활)전복,완도,7미,kg,21.8,"48,000","48,000","48,000",2016-09-01
(활)전복,완도,15미,kg,54.3,"28,000","27,000","27,400",2016-09-01
(활)전복,완도,40미,kg,34,"13,000","12,000","12,700",2016-09-01
(냉)전복,완도,소,kg,450,"3,300","3,300","3,300",2016-09-01
(냉)조기,중국,중,CT/(BT),2,"12,500","12,500","12,500",2016-09-01
(활)토바지락,태안,대,box,50,"3,300","2,800","3,000",2016-09-01
(활)피꼬막(피조개),순천,중,그물망,87,"9,800","8,700","9,000",2016-09-01
(활)가무락,고창,대,그물망,11,"212,100","156,000","207,000",2016-09-01
(냉)갈치,중국,350/450,CT/(BT),70,"65,000","65,000","65,000",2016-09-01
(선)깐홍합,고성,소,box,14,"16,300","16,300","16,300",2016-09-01
(활)넙치,대천,중,kg,93.5,"37,000","3,500","17,000",2016-09-01
(선)대게,러시아,중,kg,604.8,"30,000","3,000","11,300",2016-09-01
(선)민어,목포,4미,S/P,4,"60,000","60,000","60,000",2016-09-01
(선)바다가재,미국,중,kg,13.8,"12,000","5,000","11,000",2016-09-01
(선)방어,죽변,16미,S/P,40,"12,000","12,000","12,000",2016-09-01
(선)우럭,남해,15미,S/P,4,"45,000","45,000","45,000",2016-09-01
(활)전복,완도,16미,kg,56,"26,000","25,000","25,600",2016-09-01
(활)전복,완도,5/6미,kg,11.1,"65,000","65,000","65,000",2016-09-01
(활)전복,완도,20미,kg,88.2,"22,000","20,000","21,300",2016-09-01
(활)전복,완도,16/17미,kg,76.8,"25,000","22,000","24,100",2016-09-01
(활)전복,완도,17미,kg,243.7,"22,000","17,000","18,200",2016-09-01
(활)전복,완도,19/20미,kg,135.2,"22,000","18,000","20,400",2016-09-01
(가공)코다리,러시아,4X12,CT/(BT),24,"40,500","40,000","40,100",2016-09-01
(활)키조개,보령,20미,그물망,15,"56,000","56,000","56,000",2016-09-01
(활)토바지락,서산,대,box,85,"1,500","1,500","1,500",2016-09-01
(선)흰다리새우,군산,소,box,80,"15,000","15,000","15,000",2016-09-01
(선)흰다리새우,목포,소,S/P,250,"12,000","12,000","12,000",2016-09-01
(선)갈치,여수,중,S/P,15,"48,000","48,000","48,000",2016-09-01
(선)고등어,죽변,15미,S/P,15,"30,000","30,000","30,000",2016-09-01
(냉)고등어,부산(기장),20미,S/P,80,"40,000","35,000","36,900",2016-09-01
(선)금태,목포,3단,S/P,4,"30,000","30,000","30,000",2016-09-01
(선)돔,일본,중,S/P,6,"60,000","60,000","60,000",2016-09-01
(냉)명태,러시아,5통,CT/(BT),80,"20,000","19,500","19,800",2016-09-01
(활)물바지락,여수,대,box,319,"34,000","15,000","30,200",2016-09-01
(활)백합,중국,대,포,15,"41,000","7,000","33,500",2016-09-01
(선)삼치,속초,10미,S/P,133,"7,000","7,000","7,000",2016-09-01
(냉)아귀,미국,3미,CT/(BT),2,"130,000","130,000","130,000",2016-09-01
(냉)연자돔,제주도,25미,CT/(BT),1,"100,000","100,000","100,000",2016-09-01
(냉)연자돔,제주도,18미,CT/(BT),2,"130,000","130,000","130,000",2016-09-01
(냉)연자돔,제주도,22미,CT/(BT),9,"115,000","115,000","115,000",2016-09-01
(냉)염고등어,노르웨이,중,CT/(BT),50,"20,500","20,500","20,500",2016-09-01
(냉)오징어,동해시,20미,S/P,200,"34,500","34,500","34,500",2016-09-01
(활)전복,완도,11/12미,kg,11.5,"35,000","35,000","35,000",2016-09-01
(활)전복,완도,14/15미,kg,10.8,"29,000","29,000","29,000",2016-09-01
(활)참숭어,인천,중,kg,94.9,"23,000","3,000","7,600",2016-09-01
(선)홍어,인천,중,c/s(상자),7,"280,000","280,000","280,000",2016-09-01
(선)흰다리새우,군산,중,box,10,"40,000","40,000","40,000",2016-09-01
(선)갈치,부산(기장),25미,c/s(상자),13,"15,000","15,000","15,000",2016-09-01
(냉)갈치,중국,550/650,CT/(BT),10,"70,000","70,000","70,000",2016-09-01
(활)겉맛,순천,중,box,12,"70,000","22,000","30,000",2016-09-01
(선)금태,목포,30미,S/P,1,"60,000","60,000","60,000",2016-09-01
(선)다랑어,강구,2미,S/P,11,"25,000","25,000","25,000",2016-09-01
(선)만디,통영,소,box,50,"3,800","3,200","3,400",2016-09-01
(활)멍게,통영,대,box,4,"25,100","25,100","25,100",2016-09-01
(냉)명태포,러시아,중,CT/(BT),120,"27,300","26,500","27,200",2016-09-01
(활)물바지락,삼천포,소,box,35,"33,000","33,000","33,000",2016-09-01
(활)물바지락,여수,중,box,1,"14,000","14,000","14,000",2016-09-01
(선)삼치,후포,10미,c/s(상자),281,"10,000","10,000","10,000",2016-09-01
(활)소라,인천,중,그물망,10,"176,000","176,000","176,000",2016-09-01
(냉)아귀,중국,6미,CT/(BT),8,"110,000","110,000","110,000",2016-09-01
(냉)연자돔,제주도,19미,CT/(BT),1,"130,000","130,000","130,000",2016-09-01
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,800","27,800","27,800",2016-09-01
(선)우럭,남해,6미,S/P,1,"45,000","45,000","45,000",2016-09-01
(활)우럭조개,여수,중,box,1,"52,000","52,000","52,000",2016-09-01
(선)전어,서천,중,kg,287,"5,000",500,"1,400",2016-09-01
(활)점성어,중국,소,kg,13.4,"7,000","3,000","3,900",2016-09-01
(활)피꼬막(피조개),마산,중,그물망,110,"9,500","8,500","9,000",2016-09-01
(선)간재미,인천,4미,S/P,5,"16,000","16,000","16,000",2016-09-01
(선)갑오징어,삼척,중,S/P,14,"29,000","20,000","22,700",2016-09-01
(선)낙지,중국,10미,box,176,"33,200","31,200","32,600",2016-09-01
(선)넙치,안흥,중,kg,5.4,"6,000","6,000","6,000",2016-09-01
(활)바다가재,미국,중,kg,88.3,"31,000","22,000","29,700",2016-09-01
(활)봉바지락,태안,중,box,18,"8,000","8,000","8,000",2016-09-01
(활)우럭,통영,중,kg,564.6,"17,000","8,000","10,100",2016-09-01
(냉)조기,중국,200/300,CT/(BT),10,"61,300","61,300","61,300",2016-09-01
(선)참조기,제주도,대,S/P,22,"160,000","105,000","132,200",2016-09-01
