(선)검복,보령,소,S/P,119.7,"10,000","8,500","9,100",2016-09-02
(활)겉바지락,고창,대,그물망,51,"68,200","55,000","66,500",2016-09-02
(선)깐홍합,여수,소,box,156,"18,800","10,800","14,200",2016-09-02
(냉)낙지,중국,중,CT/(BT),20,"24,000","24,000","24,000",2016-09-02
(선)넙치,대부도,중,kg,5,"3,000","1,500","2,100",2016-09-02
(선)다랑어,후포,대,S/P,74.6,"3,500","2,000","2,600",2016-09-02
(선)돔,일본,15미,S/P,8,"60,000","60,000","60,000",2016-09-02
(냉)명태,러시아,7통,CT/(BT),50,"20,800","20,800","20,800",2016-09-02
(냉)부세,중국,400/500,CT/(BT),750,"21,000","18,000","20,100",2016-09-02
(활)수꽃게,대부도,특대,kg,190,"21,500","21,500","21,500",2016-09-02
(냉)아귀,중국,S,CT/(BT),5,"38,000","38,000","38,000",2016-09-02
(냉)아귀,중국,5미,CT/(BT),254,"110,000","36,200","47,000",2016-09-02
(냉)연자돔,제주도,21미,S/P,17,"105,000","105,000","105,000",2016-09-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"60,000","60,000","60,000",2016-09-02
(선)우럭,통영,8미,S/P,30,"40,000","40,000","40,000",2016-09-02
(선)은갈치,제주도,20미,S/P,102,"220,000","95,000","148,800",2016-09-02
(선)잡어,포항,중,c/s(상자),3,"3,000","3,000","3,000",2016-09-02
(활)재첩,중국,대,포,3,"35,000","32,000","33,000",2016-09-02
(활)전복,완도,10/11미,kg,222.1,"34,000","31,000","31,700",2016-09-02
(활)전복,완도,22미,kg,32.3,"20,000","20,000","20,000",2016-09-02
(선)갑오징어,장항,4코,box,1,"16,000","16,000","16,000",2016-09-02
(선)개조개(살),사천,소,box,1,"10,000","10,000","10,000",2016-09-02
(선)다랑어,거진,대,S/P,42.6,"13,000","8,000","9,500",2016-09-02
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-09-02
(냉)부세,중국,300/400,CT/(BT),690,"18,400","18,000","18,300",2016-09-02
(선)삼치,후포,15미,S/P,24,"3,000","3,000","3,000",2016-09-02
(활)수꽃게,인천,대,kg,120,"22,000","22,000","22,000",2016-09-02
(선)수꽃게,태안,중,CT/(BT),56,"7,500","5,600","7,100",2016-09-02
