(활)겉바지락,고창,대,그물망,65,"65,000","60,000","63,200",2016-09-03
(선)깐홍합,여수,소,box,173,"14,000","10,000","11,900",2016-09-03
(냉)낙지,중국,중,CT/(BT),25,"24,000","24,000","24,000",2016-09-03
(선)돔,격포,중,kg,19.1,"25,000","20,000","23,600",2016-09-03
(활)물바지락,벌교,대,그물망,25,"29,300","29,000","29,100",2016-09-03
(선)백조기,삼천포,3단,S/P,3,"200,000","200,000","200,000",2016-09-03
(냉)부세,중국,400/500,CT/(BT),710,"21,000","20,000","20,900",2016-09-03
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-09-03
(선)새치,동해시,중,S/P,22,"12,000","12,000","12,000",2016-09-03
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-09-03
(냉)연자돔,제주도,21미,S/P,5,"105,000","105,000","105,000",2016-09-03
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2016-09-03
(선)은갈치,제주도,20미,S/P,149,"170,000","41,000","110,000",2016-09-03
(선)은갈치,제주도,6미,S/P,3,"495,000","180,000","325,000",2016-09-03
(활)재첩,중국,대,포,3,"35,000","32,000","33,000",2016-09-03
(활)전복,완도,22미,kg,11.1,"14,000","14,000","14,000",2016-09-03
(활)전복,완도,10/11미,kg,103,"35,000","33,000","34,000",2016-09-03
(선)전어,포항,중,kg,"1,037","4,000","2,500","3,000",2016-09-03
(활)참돔,중국,소,kg,1.6,"10,000","10,000","10,000",2016-09-03
(선)참조기,제주도,160미,S/P,1,"190,000","190,000","190,000",2016-09-03
(활)돌게,태안,중,kg,17,"5,700","5,700","5,700",2016-09-03
(선)병어,나로도,28미,S/P,2,"168,000","154,000","161,000",2016-09-03
(선)병어,통영,38미,S/P,2,"480,000","400,000","440,000",2016-09-03
(선)병어,나로도,26미,S/P,5,"234,000","156,000","176,800",2016-09-03
(선)병어,나로도,32미,S/P,1,"182,400","182,400","182,400",2016-09-03
(선)병어,삼천포,46미,S/P,2,"230,000","230,000","230,000",2016-09-03
(냉)부세,중국,300/400,CT/(BT),780,"19,000","18,000","18,400",2016-09-03
(선)분홍새우,속초,30미,S/P,35,"10,000","10,000","10,000",2016-09-03
(선)새치,동해시,8미,S/P,1,"10,000","10,000","10,000",2016-09-03
(활)수꽃게,인천,대,kg,120,"22,000","22,000","22,000",2016-09-03
(선)수꽃게,태안,중,CT/(BT),281,"9,600","5,500","8,200",2016-09-03
(냉)아귀,중국,S,CT/(BT),5,"38,000","38,000","38,000",2016-09-03
(선)암꽃게,나로도,중,CT/(BT),3,"7,000","7,000","7,000",2016-09-03
(활)왕게,러시아,중,kg,569.8,"37,000","1,000","24,100",2016-09-03
(선)은갈치,제주도,25미,S/P,24,"50,000","25,000","41,700",2016-09-03
(선)전갱이,삼천포,중,S/P,1,"80,000","80,000","80,000",2016-09-03
(활)전복,완도,중,kg,69,"52,000","23,000","43,000",2016-09-03
(활)전복,완도,11미,kg,29.4,"33,000","33,000","33,000",2016-09-03
(활)참돔,일본,중,kg,"1,215.8","21,500","3,000","15,500",2016-09-03
(활)칼바지락,서산,대,box,32,"3,000","3,000","3,000",2016-09-03
(선)갈치,부산(기장),15미,S/P,8,"13,000","13,000","13,000",2016-09-03
(냉)낙지(절단),말레이지아,M,CT/(BT),100,"20,000","20,000","20,000",2016-09-03
(활)농어,강화,중,kg,17.2,"25,000","3,000","13,100",2016-09-03
(선)민어,목포,대,S/P,"1,925.7","25,000","1,000","16,700",2016-09-03
(선)병어,나로도,4미,S/P,3,"62,400","57,200","59,800",2016-09-03
(선)병어,나로도,20미,S/P,6,"320,000","280,000","298,300",2016-09-03
(선)병어,삼천포,44미,S/P,3,"300,000","300,000","300,000",2016-09-03
(선)병어,나로도,22미,S/P,9,"264,000","220,000","241,800",2016-09-03
(냉)부세,중국,300/500,CT/(BT),100,"21,000","21,000","21,000",2016-09-03
(선)삼치,목포,중,S/P,1,"3,000","3,000","3,000",2016-09-03
(선)삼치,강구,7미,S/P,14,"60,000","60,000","60,000",2016-09-03
(냉)연자돔,제주도,20미,S/P,7,"120,000","120,000","120,000",2016-09-03
(냉)오징어,후포,20미,S/P,150,"36,000","36,000","36,000",2016-09-03
(선)은갈치,제주도,8미,S/P,9,"330,000","240,000","293,300",2016-09-03
(활)전복,완도,17/18미,kg,143.7,"25,000","19,000","21,100",2016-09-03
(냉)절단게,중국,중,CT/(BT),3,"23,000","23,000","23,000",2016-09-03
(활)참돔,일본,소,kg,281.9,"20,000","3,000","14,700",2016-09-03
(선)참돔,일본,중,kg,58.4,"6,000","3,000","5,500",2016-09-03
(가공)코다리,러시아,4X14,CT/(BT),104,"40,500","39,500","39,500",2016-09-03
(선)한치,남해,중,S/P,1,"25,000","25,000","25,000",2016-09-03
(냉건)갈치포,기타(국내),중,CT/(BT),1,"30,000","30,000","30,000",2016-09-03
(활)감숭어,고흥,중,kg,25.6,"4,800","1,000","3,000",2016-09-03
(선)고등어,부산(기장),20미,S/P,328,"50,000","24,000","36,800",2016-09-03
(선)고등어,통영,20미,S/P,100,"35,000","35,000","35,000",2016-09-03
(선)고등어,부산(기장),30미,S/P,112,"13,000","11,000","12,100",2016-09-03
(선)깐바지락,여수,대,box,24,"80,000","10,100","65,400",2016-09-03
(선)낙지,중국,12미,box,90,"34,100","34,000","34,100",2016-09-03
(선)병어,삼천포,2미,S/P,1,"28,000","28,000","28,000",2016-09-03
(선)병어,목포,20미,S/P,2,"271,000","271,000","271,000",2016-09-03
(선)삼치,남해,파치,S/P,1,"10,000","10,000","10,000",2016-09-03
(활)수꽃게,대부도,대,kg,10,"16,000","16,000","16,000",2016-09-03
(선)수꽃게,대부도,중,CT/(BT),40,"7,000","7,000","7,000",2016-09-03
(냉)연자돔,제주도,20미,CT/(BT),8,"115,000","115,000","115,000",2016-09-03
(냉)은갈치,제주도,45미,CT/(BT),5,"120,000","120,000","120,000",2016-09-03
(선)잡어,격포,4미,kg,4,"2,500","2,500","2,500",2016-09-03
(활)전복,완도,9/10미,kg,22.4,"37,000","37,000","37,000",2016-09-03
(선)전어,해남,중,kg,180,"3,000","3,000","3,000",2016-09-03
