(선)갯장어,나로도,중,S/P,41,"8,000","4,000","4,600",2016-09-28
(선)깐홍합,여수,소,box,48,"10,000","9,000","9,300",2016-09-28
(냉)낙지,중국,대,CT/(BT),10,"24,000","24,000","24,000",2016-09-28
(선)대구,방어진,2미,S/P,4,"50,000","50,000","50,000",2016-09-28
(선)삼치,여수,8미,S/P,1,"10,000","10,000","10,000",2016-09-28
(선)새치,동해시,중,S/P,25,"15,000","10,000","12,200",2016-09-28
(냉)아귀,중국,5미,CT/(BT),24,"120,000","35,000","49,200",2016-09-28
(냉)아귀,중국,4미,CT/(BT),90,"113,200","40,000","80,700",2016-09-28
(활)암꽃게,화성,대,kg,86,"9,600","9,500","9,600",2016-09-28
(선)연어,포항,대,S/P,22.5,"2,500","2,500","2,500",2016-09-28
(선)오징어,구룡포,25미,S/P,9,"13,000","13,000","13,000",2016-09-28
(선)은갈치,제주도,20미,S/P,47,"150,000","48,000","81,700",2016-09-28
(활)잡어,태안,중,kg,11,"14,000","2,500","8,800",2016-09-28
(활)재첩,중국,대,포,1,"32,000","32,000","32,000",2016-09-28
(활)전복,완도,22미,kg,124.5,"21,000","16,000","17,200",2016-09-28
(활)전복,완도,10/11미,kg,65.4,"37,000","35,000","35,500",2016-09-28
(냉)쭈꾸미,중국,대,CT/(BT),2,"15,000","15,000","15,000",2016-09-28
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2016-09-28
(선)참조기,제주도,160미,S/P,4,"130,000","130,000","130,000",2016-09-28
(선)참조기,목포,진통,S/P,7,"15,000","15,000","15,000",2016-09-28
(선)가오리,제주도,15미,S/P,1,"33,000","33,000","33,000",2016-09-28
(선)넙치,서산,중,kg,115.6,"5,000","1,300","2,200",2016-09-28
(선)대구,감포,8미,S/P,9,"60,000","60,000","60,000",2016-09-28
(활)돌게,태안,중,kg,50,"3,000","3,000","3,000",2016-09-28
(활)물바지락,장흥,대,box,26,"25,200","25,200","25,200",2016-09-28
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2016-09-28
(냉)병어,부산(기장),6미,S/P,1,"150,000","150,000","150,000",2016-09-28
(냉)부세,중국,300/400,CT/(BT),47,"20,500","20,500","20,500",2016-09-28
