(활)개조개,여수,대,box,1,"45,000","45,000","45,000",2022-04-14
(선)깐홍합,여수,소,box,80,"14,500","9,300","11,600",2022-04-14
(선)말똥성게,나로도,대,S/P,2,"12,000","10,000","11,000",2022-04-14
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2022-04-14
(활)소라,고흥,중,그물망,2,"95,000","95,000","95,000",2022-04-14
(선)연자돔,제주도,6미,S/P,1,"30,000","30,000","30,000",2022-04-14
(냉)염고등어,노르웨이,대,CT/(BT),200,"39,500","39,000","39,300",2022-04-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"104,700","104,700","104,700",2022-04-14
(활)왕게,러시아,중,kg,992.2,"91,500","5,000","78,700",2022-04-14
(선)은갈치,제주도,6미,S/P,11,"145,000","122,000","136,600",2022-04-14
(선)은갈치,제주도,25미,S/P,10,"30,000","12,000","22,100",2022-04-14
(활)전복,완도,10/11미,kg,68.9,"32,500","22,000","30,500",2022-04-14
(활)전복,완도,22미,kg,43.2,"16,000","16,000","16,000",2022-04-14
(활)전복,완도,11미,kg,47.7,"30,000","29,000","29,500",2022-04-14
(선)쭈꾸미,중국,56미,box,18,"25,000","25,000","25,000",2022-04-14
(선)쭈꾸미,중국,37미,box,32,"28,600","28,600","28,600",2022-04-14
(선)쭈꾸미,중국,25미,box,7,"33,000","32,000","32,300",2022-04-14
(선)쭈꾸미,중국,12미,box,9,"26,000","26,000","26,000",2022-04-14
(활)참돔,일본,중,kg,"2,658.9","18,500","3,000","14,100",2022-04-14
(활)참돔,제주도,중,kg,99.9,"33,000","8,000","22,200",2022-04-14
(활)가무락,순천,대,그물망,2,"195,000","185,000","190,000",2022-04-14
(활)감숭어,여수,중,kg,250.4,"7,000",500,"6,300",2022-04-14
(선)갑오징어,군산,10미,box,7,"16,000","16,000","16,000",2022-04-14
(선)금태,제주도,11미,S/P,1,"90,000","90,000","90,000",2022-04-14
(선)낙지,중국,5미,box,30,"20,500","20,000","20,300",2022-04-14
(활)농어,목포,중,kg,71.2,"20,000",100,"12,600",2022-04-14
(활)도다리,대천,중,kg,216.1,"25,000","7,000","21,000",2022-04-14
(선)도다리,안흥,중,kg,103.2,"13,000","2,500","3,500",2022-04-14
(활)동죽,장항,중,그물망,9,"42,500","42,200","42,400",2022-04-14
(활)동죽,중국,대,box,5,"25,200","25,200","25,200",2022-04-14
(냉)명태(H/G),미국,900UP,PAN(펜),65,"49,700","49,700","49,700",2022-04-14
(선)민어,완도,중,kg,52.1,"17,000","9,000","12,400",2022-04-14
(선)방어,삼천포,2미,S/P,108.5,"3,000","1,200","1,800",2022-04-14
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2022-04-14
(선)병어,나로도,22미,S/P,1,"85,000","85,000","85,000",2022-04-14
(선)삼치,제주도,5미,S/P,1,"76,500","76,500","76,500",2022-04-14
(선)열기,완도,중,kg,100.8,"9,000","5,000","6,400",2022-04-14
(활)전복,완도,17/18미,kg,340.5,"21,000","16,500","19,200",2022-04-14
(선)참돔,일본,중,kg,25.6,"10,000","2,500","5,600",2022-04-14
(선)키조개,장항,대,box,20,"80,200","24,000","69,500",2022-04-14
(활)감성돔,중국,중,kg,19.8,"26,000","6,000","15,100",2022-04-14
(활)감숭어,진도,중,kg,114.6,"8,500",300,"3,500",2022-04-14
(선)갑오징어,여수,중,kg,423,"8,000","3,000","4,600",2022-04-14
(활)겉우렁(큰구슬우렁이),장항,대,box,29,"14,200","12,500","12,800",2022-04-14
(선)낙지,중국,6미,box,53,"20,500","19,000","20,100",2022-04-14
(선)낙지,중국,12미,box,30,"22,000","22,000","22,000",2022-04-14
(선)넙치,나로도,4미,S/P,3,"20,000","20,000","20,000",2022-04-14
(선)백조기,제주도,28미,S/P,14,"32,000","32,000","32,000",2022-04-14
(선)삼치,제주도,4미,S/P,2,"85,500","81,000","83,300",2022-04-14
(선)아귀,나로도,소,S/P,2,"12,000","12,000","12,000",2022-04-14
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2022-04-14
(활)자바리,중국,중,kg,11.3,"25,000","25,000","25,000",2022-04-14
(활)전복,완도,9/10미,kg,23.1,"38,000","24,000","31,400",2022-04-14
(활)줄돔,일본,중,kg,116.5,"77,000","50,000","67,500",2022-04-14
(선)쭈꾸미,중국,13미,box,21,"26,500","26,500","26,500",2022-04-14
(선)쭈꾸미,중국,53미,box,17,"24,100","24,100","24,100",2022-04-14
(선)참가자미,방어진,중,S/P,2,"180,000","175,000","177,500",2022-04-14
(선)참돔,완도,중,kg,33.1,"9,000","5,000","8,100",2022-04-14
(선)청어,속초,14미,S/P,12,"14,000","14,000","14,000",2022-04-14
(선)청어,속초,대,S/P,24,"15,000","13,000","14,300",2022-04-14
(활)가자미,서산,중,kg,140.7,"18,000","5,000","10,500",2022-04-14
(선)금태,제주도,12미,S/P,3,"75,000","75,000","75,000",2022-04-14
(선)깐굴,통영,소,box,270,"18,600","13,500","15,000",2022-04-14
(선)넙치,나로도,2미,S/P,1,"20,000","20,000","20,000",2022-04-14
