(선)가자미,속초,10미,S/P,22,"18,000","17,000","17,100",2022-04-07
(선)간재미,태안,중,kg,50,"3,000","1,000","2,300",2022-04-07
(활)개조개,여수,대,box,7,"76,000","73,000","74,300",2022-04-07
(선)깐홍합,여수,소,box,57,"18,200","14,000","15,300",2022-04-07
(활)문어,목포,중,kg,2.5,"21,000","21,000","21,000",2022-04-07
(선)서대,태안,중,kg,8.5,"14,000","7,000","12,900",2022-04-07
(활)소라,고흥,중,그물망,10,"88,100","88,100","88,100",2022-04-07
(냉)염고등어,노르웨이,대,CT/(BT),30,"39,000","39,000","39,000",2022-04-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"104,200","104,200","104,200",2022-04-07
(선)은갈치,제주도,6미,S/P,13,"165,000","145,000","153,500",2022-04-07
(선)은갈치,제주도,25미,S/P,26,"90,000","25,000","27,500",2022-04-07
(선)은갈치,제주도,20미,S/P,4,"30,000","30,000","30,000",2022-04-07
(활)전복,완도,10/11미,kg,70.3,"33,000","20,000","30,400",2022-04-07
(활)전복,완도,22미,kg,34.1,"17,000","15,000","15,600",2022-04-07
(활)전복,완도,11미,kg,35.7,"31,000","31,000","31,000",2022-04-07
(선)쭈꾸미,중국,12미,box,18,"20,100","20,000","20,100",2022-04-07
(선)쭈꾸미,중국,56미,box,100,"12,600","12,600","12,600",2022-04-07
(선)쭈꾸미,중국,25미,box,120,"19,200","17,200","18,100",2022-04-07
(활)참돔,일본,중,kg,"1,165.5","30,000","7,000","14,900",2022-04-07
(활)참돔,제주도,중,kg,77.6,"36,000","3,000","22,200",2022-04-07
(활)가무락,강화,중,그물망,1,"172,000","172,000","172,000",2022-04-07
(활)가무락,대부도,대,그물망,11,"221,000","140,000","213,100",2022-04-07
(활)감숭어,여수,중,kg,"3,762.4","9,000",100,600,2022-04-07
(활)농어,목포,중,kg,18.9,"30,000","6,000","19,600",2022-04-07
(선)도다리,안흥,중,kg,342.9,"17,000","10,000","15,200",2022-04-07
(선)도다리,대부도,대,kg,133.1,"20,000","9,500","15,400",2022-04-07
(선)돔,일본,중,kg,1.7,"2,000","2,000","2,000",2022-04-07
(선)민어,목포,대,S/P,212.1,"200,000","8,000","17,300",2022-04-07
(선)민어,완도,중,kg,34.9,"11,000","9,000","9,200",2022-04-07
(선)방어,포항,대,S/P,193,"1,500","1,000","1,400",2022-04-07
(선)백조기,제주도,중,S/P,23,"15,000","10,000","14,300",2022-04-07
(냉)부세,중국,300/400,CT/(BT),50,"21,200","21,200","21,200",2022-04-07
(선)삼치,제주도,5미,S/P,2,"190,000","171,000","180,500",2022-04-07
(활)암꽃게,고흥,소,kg,20,"25,000","25,000","25,000",2022-04-07
(활)왕게,러시아,중,kg,204.9,"72,000","18,000","70,000",2022-04-07
(선)은갈치,제주도,8미,S/P,4,"160,000","160,000","160,000",2022-04-07
(활)전복,완도,17/18미,kg,166,"22,500","19,500","20,500",2022-04-07
