(선)문어,포항,대,S/P,23,"10,000","10,000","10,000",2022-04-16
(선)병어,여수,대,S/P,2,"270,000","270,000","270,000",2022-04-16
(활)뿔소라,제주도,대,box,5,"105,000","100,000","101,200",2022-04-16
(선)아귀,나로도,4미,S/P,10,"26,000","26,000","26,000",2022-04-16
(선)아귀,흑산도,17미,c/s(상자),1,"117,500","117,500","117,500",2022-04-16
(선)아귀,흑산도,16미,c/s(상자),6,"117,500","112,500","115,000",2022-04-16
(활)잡어,완도,중,kg,23.9,"7,000","7,000","7,000",2022-04-16
(활)전복,완도,10미,kg,11.4,"37,000","37,000","37,000",2022-04-16
(선)쭈꾸미,대천,소,그물망,1,"75,000","75,000","75,000",2022-04-16
(선)쭈꾸미,화성,소,그물망,1,"75,200","75,200","75,200",2022-04-16
(선)참돔,완도,중,kg,60.8,"6,000","5,000","5,600",2022-04-16
(활)참숭어,부안,중,kg,247.4,"8,000","4,000","6,500",2022-04-16
(선)참조기,제주도,3미,S/P,2,"142,800","122,400","132,600",2022-04-16
(선)청어,속초,대,S/P,24,"13,000","7,500","9,300",2022-04-16
(선)청어,속초,14미,S/P,19,"9,000","8,000","8,500",2022-04-16
(활)칼바지락,중국,중,box,110,"15,800","11,000","12,800",2022-04-16
(선)간재미,완도,중,kg,195,"1,500",500,"1,000",2022-04-16
(활)강도다리,제주도,중,kg,395.4,"24,500","3,000","19,000",2022-04-16
(선)깐바지락,삼천포,소,box,144,"32,300","26,000","29,100",2022-04-16
(선)깐바지락,여수,소,box,45,"32,500","25,000","31,200",2022-04-16
(활)도다리,태안,중,kg,98,"21,500","2,000","17,300",2022-04-16
(선)만디,마산,2봉,box,32,"30,200","28,000","29,000",2022-04-16
(선)미더덕,마산,소,box,70,"28,000","14,100","19,700",2022-04-16
(활)소라,장항,대,box,60,"95,500","64,000","87,000",2022-04-16
(선)아귀,태안,중,kg,136.9,"3,000","1,800","2,400",2022-04-16
(선)아귀,남해,대,S/P,435.7,"3,500","2,200","2,700",2022-04-16
(활)암꽃게,태안,대,kg,839,"55,000","47,000","52,600",2022-04-16
(냉)염고등어,노르웨이,8손,CT/(BT),50,"32,700","32,700","32,700",2022-04-16
(냉)적어,노르웨이,200/300,CT/(BT),50,"68,500","68,500","68,500",2022-04-16
(활)전갱이,통영,중,kg,313,"22,000","22,000","22,000",2022-04-16
(선)쭈꾸미,중국,33미,box,170,"30,200","29,100","29,600",2022-04-16
(활)참돔,통영,중,kg,34.7,"25,000","5,000","13,600",2022-04-16
(활)참숭어,목포,중,kg,259.5,"10,000",500,"5,400",2022-04-16
(활)피꼬막(피조개),여수,중,그물망,102,"20,600","8,100","11,900",2022-04-16
(활)해삼,통영,소,box,11,"33,000","20,300","26,200",2022-04-16
(활)해삼,여수,소,box,20,"23,100","23,000","23,100",2022-04-16
(활)가무락,장항,대,그물망,8,"170,000","163,300","165,500",2022-04-16
(선)간재미,안흥,중,kg,"1,119","4,000",200,"1,200",2022-04-16
(활)고등어,통영,중,kg,113,"12,000","12,000","12,000",2022-04-16
(활)넙치,태안,중,kg,10.3,"15,000","4,000","11,800",2022-04-16
(활)도다리,안흥,중,kg,908.5,"22,000","2,000","8,900",2022-04-16
(선)도다리,나로도,대,S/P,1,"18,000","18,000","18,000",2022-04-16
(선)만디,여수,소,box,18,"16,200","16,100","16,100",2022-04-16
(활)새꼬막,순천,중,그물망,36,"75,600","10,200","33,200",2022-04-16
(냉)오징어,태안,20미,S/P,50,"55,000","53,000","54,000",2022-04-16
(선)우럭,남해,대,S/P,47.5,"9,000","3,000","4,900",2022-04-16
(활)전갱이,일본,중,kg,209.8,"30,000","20,000","29,600",2022-04-16
(활)전복,완도,21/22미,kg,34.2,"18,500","17,500","17,800",2022-04-16
(활)전복,완도,8/9미,kg,35.6,"44,000","38,000","38,300",2022-04-16
(활)진주담치,러시아,중,그물망,20,"66,000","66,000","66,000",2022-04-16
(선)쭈꾸미,중국,39미,box,20,"28,600","28,600","28,600",2022-04-16
(선)쭈꾸미,중국,14미,box,36,"28,300","28,000","28,100",2022-04-16
(선)쭈꾸미,중국,38미,box,20,"29,000","29,000","29,000",2022-04-16
(선)참가자미,완도,중,S/P,64.4,"8,000","3,500","5,300",2022-04-16
(선)참돔,부산(기장),대,S/P,33.8,"5,000","5,000","5,000",2022-04-16
(선)통치,제주도,대,S/P,10,"68,000","65,000","65,300",2022-04-16
(활)감성돔,여수,중,kg,171.9,"25,000","5,000","9,000",2022-04-16
(선)금태,부산(기장),대,S/P,4,"400,000","270,000","335,000",2022-04-16
(선)꼴뚜기,여수,7봉,box,1,"73,500","73,500","73,500",2022-04-16
(냉)낙지,중국,3미,CT/(BT),100,"47,800","47,800","47,800",2022-04-16
(활)농어,통영,중,kg,24.6,"16,000","8,000","10,900",2022-04-16
(활)말백합,강화,소,그물망,2,"51,000","46,000","48,500",2022-04-16
(선)삼치,후포,4미,S/P,1,"74,000","74,000","74,000",2022-04-16
(활)수꽃게,완도,대,kg,20,"18,500","18,500","18,500",2022-04-16
(선)아귀,나로도,5미,S/P,2,"16,000","16,000","16,000",2022-04-16
(활)암꽃게,태안,소,kg,50,"35,000","35,000","35,000",2022-04-16
(활)암꽃게,태안,중,kg,198,"46,500","42,000","45,200",2022-04-16
(냉)암꽃게,태안,중,S/P,69,"175,000","160,000","167,200",2022-04-16
(선)은갈치,제주도,7미,S/P,3,"155,000","155,000","155,000",2022-04-16
(활)잡어,통영,중,kg,16.7,"22,000","8,000","16,600",2022-04-16
(선)잡어,남해,대,S/P,145.8,"8,000","3,000","4,600",2022-04-16
(활)전복,완도,22/23미,kg,69.5,"16,000","16,000","16,000",2022-04-16
(활)점성어,중국,중,kg,751.9,"9,500","4,000","8,100",2022-04-16
(선)쭈꾸미,중국,55미,box,120,"25,000","25,000","25,000",2022-04-16
(활)참돔,완도,중,kg,2.8,"10,000","10,000","10,000",2022-04-16
(활)피꼬막(피조개),군산,중,그물망,31,"15,000","7,500","9,400",2022-04-16
(활)가무락,인천,대,그물망,8,"195,000","195,000","195,000",2022-04-16
(활)감성돔,목포,중,kg,486.2,"25,000","5,000","16,700",2022-04-16
(선)갑오징어,군산,4미,box,5,"19,000","19,000","19,000",2022-04-16
(활)겉바지락,태안,대,그물망,11,"75,000","70,000","74,100",2022-04-16
(선)꼴뚜기,여수,10봉,box,2,"105,000","105,000","105,000",2022-04-16
(활)낙지,강화,10미,그물망,1,"57,000","57,000","57,000",2022-04-16
(선)낙지,중국,15미,box,375,"26,700","23,600","24,900",2022-04-16
(활)놀래미,서천,중,kg,27.7,"27,000","2,500","18,700",2022-04-16
(선)만디,마산,소,box,195,"20,100","13,800","15,700",2022-04-16
(냉)바다가재,호주,중,kg,16.1,"8,500","8,500","8,500",2022-04-16
(활)수꽃게,태안,소소,kg,20,"16,000","16,000","16,000",2022-04-16
(활)수꽃게,완도,소,kg,10,"14,000","14,000","14,000",2022-04-16
(활)암꽃게,완도,대,kg,30,"48,500","48,500","48,500",2022-04-16
(선)양태,태안,중,kg,5.8,"6,000","6,000","6,000",2022-04-16
(선)왕게,러시아,중,kg,19.2,"50,000","40,000","44,000",2022-04-16
(활)잡어,제주도,중,kg,29.7,"12,000","3,000","8,000",2022-04-16
(활)전복,완도,30미,kg,250.9,"16,000","14,000","14,800",2022-04-16
(활)전복,완도,12/13미,kg,46.3,"28,000","20,000","23,800",2022-04-16
(선)쭈꾸미,중국,23미,box,640,"31,300","30,000","30,500",2022-04-16
(활)참숭어,화성,중,kg,273,"7,000","3,000","5,100",2022-04-16
(활)감성돔,완도,중,kg,6.1,"20,000","16,000","19,100",2022-04-16
(선)검복,여수,대,S/P,43,"7,000","7,000","7,000",2022-04-16
(선)낙지,중국,8미,box,10,"26,600","26,600","26,600",2022-04-16
(선)도다리,태안,중,kg,125.5,"8,000","1,000","6,500",2022-04-16
(활)돌게,목포,중,kg,100,"12,500","12,500","12,500",2022-04-16
(활)멍게,통영,중,box,26,"33,500","31,000","32,500",2022-04-16
(활)소라,군산,대,box,26,"98,500","72,000","82,300",2022-04-16
(활)우럭,완도,중,kg,78,"18,000","7,000","11,300",2022-04-16
(활)우럭조개,여수,8미,box,2,"112,000","104,000","108,000",2022-04-16
(선)잡어,안흥,중,kg,3.3,"1,000","1,000","1,000",2022-04-16
(활)전복,완도,6/7미,kg,12.2,"58,000","58,000","58,000",2022-04-16
(활)진주담치,마산,중,그물망,48,"8,500","3,100","5,100",2022-04-16
(활)진주담치,여수,중,그물망,112,"12,000","7,000","8,500",2022-04-16
(선)쭈꾸미,중국,54미,box,72,"24,000","24,000","24,000",2022-04-16
(선)쭈꾸미,중국,32미,box,321,"29,300","28,600","29,100",2022-04-16
(선)쭈꾸미,중국,36미,box,38,"29,300","29,100","29,200",2022-04-16
(선)쭈꾸미,중국,45미,box,149,"27,200","27,200","27,200",2022-04-16
(활)참숭어,여수,중,kg,65,"9,500","8,000","9,300",2022-04-16
(활)피꼬막(피조개),장항,중,그물망,11,"10,000","6,200","7,000",2022-04-16
(선)홍어,방어진,대,c/s(상자),6.4,"7,000","7,000","7,000",2022-04-16
(활)가무락(대롱),순천,대,그물망,2,"160,000","145,500","152,800",2022-04-16
(활)감성돔,통영,중,kg,11.5,"23,000","19,000","21,500",2022-04-16
(선)갑오징어,안흥,중,kg,431,"15,000","4,000","7,400",2022-04-16
(선)갑오징어,부산(기장),대,S/P,4,"200,000","200,000","200,000",2022-04-16
(선)깐바지락,태안,소,box,10,"28,000","28,000","28,000",2022-04-16
(활)낙지,화성,20미,그물망,15,"172,000","146,000","156,500",2022-04-16
(선)낙지,중국,7미,box,228,"27,000","22,100","25,600",2022-04-16
(선)낙지,중국,23미,box,4,"22,000","22,000","22,000",2022-04-16
(선)낙지,중국,11미,box,179,"32,300","24,000","25,700",2022-04-16
(활)대게,러시아,중,kg,978.5,"66,000","1,000","49,200",2022-04-16
(활)동죽,태안,대,box,5,"42,200","42,200","42,200",2022-04-16
(활)붉은대게,속초,중,kg,59.4,"5,500","3,500","5,200",2022-04-16
(활)수꽃게,태안,소,kg,97,"17,000","16,500","16,600",2022-04-16
(선)양태,나로도,대,S/P,3,"20,000","20,000","20,000",2022-04-16
(활)우럭,목포,중,kg,12.3,"32,000","3,000","19,300",2022-04-16
(활)전복,완도,8미,kg,36.2,"39,000","39,000","39,000",2022-04-16
(활)전복,완도,13/14미,kg,80.9,"27,000","19,000","24,900",2022-04-16
(활)전복,완도,15/16미,kg,80.2,"24,000","16,000","22,200",2022-04-16
(활)전복,완도,20/21미,kg,66.6,"18,000","17,500","17,700",2022-04-16
(선)쭈꾸미,중국,35미,box,620,"30,300","28,300","29,300",2022-04-16
(선)간재미,인천,1미,kg,70,"2,200","2,200","2,200",2022-04-16
(선)갑오징어,군산,3미,box,5,"14,000","14,000","14,000",2022-04-16
(냉)게,중국,300/400,S/P,50,"35,900","35,900","35,900",2022-04-16
(선)깐굴,여수,소,box,13,"12,000","12,000","12,000",2022-04-16
(선)깐바지락,통영,소,box,5,"26,100","26,100","26,100",2022-04-16
(선)낙지,중국,16미,box,167,"28,200","24,000","25,300",2022-04-16
(선)낙지,중국,22미,box,16,"22,100","22,100","22,100",2022-04-16
(활)넙치,안흥,중,kg,235.6,"9,000","3,400","5,100",2022-04-16
(활)농어,중국,중,kg,"1,013.9","17,500","1,500","14,000",2022-04-16
(활)말백합,태안,중,그물망,16,"111,100","110,000","110,700",2022-04-16
(활)민어,중국,중,kg,197.2,"7,000","3,000","5,300",2022-04-16
(선)바다가재,캐나다,중,kg,6.4,"17,000","13,000","14,800",2022-04-16
(활)부시리,제주도,중,kg,272.8,"13,000","6,000","9,100",2022-04-16
(활)수꽃게,완도,중,kg,40,"17,000","17,000","17,000",2022-04-16
(활)우럭조개,여수,7미,box,3,"101,500","101,500","101,500",2022-04-16
(활)잡어,여수,중,kg,325.9,"42,000","1,500","8,300",2022-04-16
(활)전복,완도,7/8미,kg,13.7,"53,000","50,000","50,700",2022-04-16
(활)전복,완도,24/25미,kg,89.4,"15,500","15,500","15,500",2022-04-16
(활)털게,러시아,중,미(마리),403,"62,000","8,000","44,100",2022-04-16
(활)해삼,삼천포,소,box,37,"28,900","28,000","28,300",2022-04-16
(냉)가자미(H/G),러시아,100/150,CT/(BT),100,"19,100","19,100","19,100",2022-04-16
(활)검복,대천,중,kg,3.3,"10,000","4,000","8,200",2022-04-16
(선)고등어,축산,6미,S/P,1,"40,000","40,000","40,000",2022-04-16
(활)낙지,강화,8미,그물망,1,"32,800","32,800","32,800",2022-04-16
(활)넙치,제주도,중,kg,"1,998.5","27,000","2,000","17,400",2022-04-16
(활)넙치,완도,중,kg,912.7,"25,000","3,000","15,600",2022-04-16
(활)다금바리,일본,중,kg,20.2,"25,000","25,000","25,000",2022-04-16
(활)도다리,완도,중,kg,21.7,"16,000","5,000","12,400",2022-04-16
(활)민어,서천,중,kg,14,"32,000","32,000","32,000",2022-04-16
(활)방어,포항,중,kg,398.4,"4,000","3,000","3,200",2022-04-16
(활)소라,보령,중,그물망,12,"95,000","61,300","74,100",2022-04-16
(활)수꽃게,태안,중,kg,31,"20,500","20,000","20,300",2022-04-16
(냉)수꽃게,태안,중,S/P,22,"76,000","76,000","76,000",2022-04-16
(선)잿방어,일본,중,kg,3.1,"10,000","10,000","10,000",2022-04-16
(활)전복,완도,25미,kg,213.8,"18,000","14,000","16,200",2022-04-16
(활)전복,완도,15미,kg,192.2,"21,500","20,000","20,600",2022-04-16
(활)전복,완도,50미,kg,384.6,"10,000","7,000","7,700",2022-04-16
(선)쭈꾸미,중국,20미,box,142,"33,500","31,000","32,900",2022-04-16
(활)칡게,순천,소,그물망,42,"31,000","28,200","29,200",2022-04-16
(선)키조개,보령,6코,box,18,"64,000","63,500","63,800",2022-04-16
(활)가무락,고창,대,그물망,13,"211,000","162,500","191,500",2022-04-16
(선)가자미,제주도,대,S/P,429.8,"9,000","7,000","7,600",2022-04-16
(선)간재미,목포,대,S/P,170,"2,000","1,100","1,700",2022-04-16
(선)낙지,중국,24미,box,20,"22,500","22,500","22,500",2022-04-16
(활)넙치,서천,중,kg,171.7,"28,000","8,000","20,200",2022-04-16
(활)넙치,대천,중,kg,33.6,"26,000","22,000","24,800",2022-04-16
(선)대게,러시아,중,kg,23.4,"33,000","1,000","23,500",2022-04-16
(활)도다리,통영,중,kg,5.9,"15,000","3,000","7,700",2022-04-16
(활)문어,진도,3미,kg,70.7,"19,500","17,500","18,000",2022-04-16
(선)바다가재,호주,중,kg,3.6,"16,000","16,000","16,000",2022-04-16
(냉)바다가재,캐나다,중,kg,35.4,"6,000","1,500","3,500",2022-04-16
(활)소라,보령,소,그물망,1,"57,000","57,000","57,000",2022-04-16
(선)우럭,통영,중,kg,157.6,"17,500","13,000","15,100",2022-04-16
(활)전복,완도,20미,kg,70.8,"20,000","18,000","18,300",2022-04-16
(활)전복,완도,18/19미,kg,141.7,"19,000","16,500","18,300",2022-04-16
(활)전복,완도,40미,kg,316.9,"13,000","10,000","10,900",2022-04-16
(활)전복,완도,16/17미,kg,57.5,"21,000","20,500","20,900",2022-04-16
(활)줄돔,통영,중,kg,131.5,"14,000","7,000","13,800",2022-04-16
(선)쭈꾸미,중국,16미,box,19,"30,000","30,000","30,000",2022-04-16
(선)참조기,제주도,7미,S/P,1,"111,300","111,300","111,300",2022-04-16
(활)넙치,통영,중,kg,24.9,"13,000","6,000","9,500",2022-04-16
(활)농어,완도,중,kg,4.1,"10,000","10,000","10,000",2022-04-16
(선)도다리,인천,중,kg,226.4,"280,000","7,000","11,300",2022-04-16
(선)민달고기,통영,대,S/P,7,"20,000","20,000","20,000",2022-04-16
(선)민어,제주도,대,S/P,3,"90,000","80,000","83,300",2022-04-16
(활)바다가재,캐나다,중,kg,33.4,"45,000","25,000","33,800",2022-04-16
(활)바위굴,여수,중,그물망,22,"23,000","22,000","22,200",2022-04-16
(활)새조개,여수,중,box,4,"80,000","77,500","78,100",2022-04-16
(선)아귀,나로도,3미,S/P,5,"28,000","28,000","28,000",2022-04-16
(선)아귀,완도,중,S/P,215.1,"3,000","1,500","2,800",2022-04-16
(선)은갈치,제주도,10미,S/P,23,"125,000","85,000","94,300",2022-04-16
(선)잡어,통영,대,S/P,27.7,"8,500","5,000","7,600",2022-04-16
(활)잿방어,일본,중,kg,573.7,"27,000","2,000","16,900",2022-04-16
(활)전복,완도,14/15미,kg,119.4,"24,000","18,000","22,100",2022-04-16
(활)전복,완도,19/20미,kg,95.1,"18,000","18,000","18,000",2022-04-16
(선)쭈꾸미,중국,22미,box,158,"32,000","31,000","31,800",2022-04-16
(선)쭈꾸미,중국,21미,box,104,"34,700","31,100","33,500",2022-04-16
(선)참조기,제주도,4미,S/P,2,"138,600","126,000","132,300",2022-04-16
(활)토바지락,중국,중,box,20,"8,200","7,700","7,900",2022-04-16
(선)홍어,안흥,중,kg,127.3,"13,000","8,000","10,300",2022-04-16
(선)간재미,목포,중,kg,216,"1,100",400,800,2022-04-16
(활)검복,완도,중,kg,25.2,"21,000","3,000","13,600",2022-04-16
(활)능성어,일본,중,kg,98.8,"38,000","18,000","34,300",2022-04-16
(선)만디,통영,소,box,10,"16,300","16,300","16,300",2022-04-16
(활)문어,진도,4미,kg,61.4,"20,000","18,000","19,500",2022-04-16
(활)문어,진도,5미,kg,47.8,"23,500","20,000","21,700",2022-04-16
(활)물바지락,여수,대,box,176,"68,600","30,000","44,000",2022-04-16
(활)백합,군산,중,그물망,10,"107,000","107,000","107,000",2022-04-16
(선)분홍새우,속초,대,S/P,9,"90,000","56,000","78,400",2022-04-16
(활)소라,태안,중,그물망,43,"88,500","58,500","62,800",2022-04-16
(활)소라,태안,대,그물망,4,"100,000","67,200","83,600",2022-04-16
(활)수꽃게,태안,대,kg,44,"32,000","27,000","30,500",2022-04-16
(냉)암꽃게,진도,대,S/P,5,"180,000","180,000","180,000",2022-04-16
(냉)염고등어,노르웨이,특대,CT/(BT),50,"39,500","39,500","39,500",2022-04-16
(냉)염고등어,노르웨이,중,CT/(BT),10,"31,100","31,100","31,100",2022-04-16
(활)전복,완도,11/12미,kg,24.3,"30,000","30,000","30,000",2022-04-16
(활)참숭어,인천,중,kg,199.1,"10,000","6,000","9,100",2022-04-16
(활)피꼬막(피조개),격포,중,그물망,36,"11,000","4,500","5,300",2022-04-16
(활)해삼,마산,소,box,194,"28,000","16,200","21,300",2022-04-16
(활)홍해삼,여수,소,box,1,"30,100","30,100","30,100",2022-04-16
(선)갑오징어,군산,2미,box,14,"23,300","23,300","23,300",2022-04-16
(선)갑오징어,여수,대,box,36,"21,200","21,200","21,200",2022-04-16
(선)낙지,중국,10미,box,183,"33,500","28,000","29,600",2022-04-16
(선)넙치,안흥,중,kg,19.4,"6,000","2,000","4,400",2022-04-16
(활)말백합,강화,중,그물망,15,"106,000","96,000","103,300",2022-04-16
(활)문어,진도,2미,kg,22.3,"17,500","17,000","17,300",2022-04-16
(선)병어,나로도,12미,S/P,3,"31,000","31,000","31,000",2022-04-16
(선)삼치,축산,4미,S/P,1,"100,000","100,000","100,000",2022-04-16
(선)새조개,여수,10봉,box,28,"161,000","152,000","156,900",2022-04-16
(활)소라,인천,중,그물망,15,"95,000","62,000","75,700",2022-04-16
(냉)아귀,중국,6미,CT/(BT),50,"43,800","43,800","43,800",2022-04-16
(활)암꽃게,완도,중,kg,40,"36,000","35,000","35,500",2022-04-16
(활)우럭,통영,중,kg,10.2,"17,000","16,500","16,800",2022-04-16
(활)잡어,진도,중,kg,43.3,"28,000","3,000","15,900",2022-04-16
(선)전갱이,일본,중,kg,1.3,"10,000","10,000","10,000",2022-04-16
(선)쭈꾸미,중국,24미,box,202,"32,300","30,500","31,800",2022-04-16
(활)참숭어,대천,중,kg,"1,072.9","9,500","3,000","5,300",2022-04-16
(활)참숭어,서천,중,kg,195.3,"9,000","6,500","7,500",2022-04-16
(선)참조기,제주도,대,S/P,2,"620,000","540,000","580,000",2022-04-16
(활)피꼬막(피조개),마산,중,그물망,40,"20,000","17,800","19,000",2022-04-16
