(선)가자미,속초,10미,S/P,14,"8,000","8,000","8,000",2022-04-12
(선)간재미,태안,중,kg,"1,760","3,000",300,"1,200",2022-04-12
(활)개조개,여수,대,box,15,"66,000","65,000","65,500",2022-04-12
(선)까치복,제주도,중,S/P,11,"5,000","5,000","5,000",2022-04-12
(선)깐홍합,여수,소,box,83,"17,600","12,500","14,800",2022-04-12
(선)민어,완도,중,S/P,21.9,"13,000","12,000","12,500",2022-04-12
(선)삼치,여수,8미,S/P,20,"32,000","32,000","32,000",2022-04-12
(선)삼치,제주도,5미,S/P,1,"100,000","100,000","100,000",2022-04-12
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-04-12
(활)왕게,러시아,중,kg,"1,164.4","91,500","18,000","81,700",2022-04-12
(선)은갈치,제주도,6미,S/P,59,"150,000","120,000","135,300",2022-04-12
(선)은갈치,제주도,25미,S/P,23,"30,000","22,000","26,900",2022-04-12
(활)전복,완도,10/11미,kg,71.3,"32,000","28,000","31,200",2022-04-12
(활)전복,완도,11미,kg,22.2,"31,000","30,000","30,500",2022-04-12
(선)쭈꾸미,중국,31미,box,180,"23,300","22,100","22,800",2022-04-12
(선)쭈꾸미,중국,25미,box,215,"28,500","27,100","27,200",2022-04-12
(선)쭈꾸미,중국,37미,box,126,"22,700","22,500","22,600",2022-04-12
(선)쭈꾸미,중국,52미,box,30,"16,000","16,000","16,000",2022-04-12
(활)참돔,일본,중,kg,"2,093.7","18,500","10,000","15,000",2022-04-12
(활)참돔,제주도,중,kg,27.1,"31,000","15,000","26,600",2022-04-12
(활)가무락,순천,대,그물망,4,"231,000","160,000","180,300",2022-04-12
(활)감숭어,여수,중,kg,"1,512.4","5,500",500,700,2022-04-12
(활)낙지,통영,1미,kg,9,"7,000","7,000","7,000",2022-04-12
(선)낙지,중국,5미,box,10,"20,000","20,000","20,000",2022-04-12
(활)도다리,대천,중,kg,390.7,"25,000","2,000","22,200",2022-04-12
(선)도다리,안흥,중,kg,422,"14,000","1,000","8,500",2022-04-12
(활)동죽,장항,중,그물망,16,"38,600","38,600","38,600",2022-04-12
(선)민어,목포,대,S/P,28,"180,000","10,500","17,800",2022-04-12
(선)민어,완도,중,kg,32.9,"14,000","13,000","13,200",2022-04-12
(활)봉바지락,중국,중,box,1,"12,000","12,000","12,000",2022-04-12
(선)분홍새우,동해시,대,S/P,8,"45,000","39,000","43,400",2022-04-12
(선)연자돔,제주도,11미,S/P,2,"83,000","54,000","68,500",2022-04-12
(선)열기,완도,중,kg,100.8,"7,000","5,500","6,100",2022-04-12
(선)은갈치,제주도,8미,S/P,34,"140,000","127,000","128,500",2022-04-12
(활)전복,완도,17/18미,kg,372.1,"23,000","19,000","19,900",2022-04-12
(활)줄돔,일본,중,kg,8.4,"65,000","65,000","65,000",2022-04-12
(활)쭈꾸미,보령,소,그물망,55,"120,000","35,000","115,100",2022-04-12
(선)쭈꾸미,중국,46미,box,300,"21,000","19,000","20,300",2022-04-12
(선)참돔,일본,중,kg,33,"10,000","4,000","7,700",2022-04-12
(선)키조개,장항,대,box,36,"73,300","26,000","63,000",2022-04-12
(활)감성돔,중국,중,kg,54.6,"28,000","3,000","15,200",2022-04-12
(활)감숭어,진도,중,kg,492.4,"5,000",600,"1,100",2022-04-12
(활)겉삐뚜리,군산,대,box,4,"72,200","17,800","58,600",2022-04-12
(선)금태,제주도,12미,S/P,4,"100,000","100,000","100,000",2022-04-12
(활)낙지,보령,30미,그물망,2,"66,000","66,000","66,000",2022-04-12
(선)낙지,중국,12미,box,71,"27,800","24,000","25,700",2022-04-12
(선)낙지,중국,6미,box,50,"21,600","21,600","21,600",2022-04-12
(냉)명태(H/G),러시아,700/800,PAN(펜),"1,130","49,700","49,700","49,700",2022-04-12
(선)민대구,제주도,9미,S/P,1,"57,750","57,750","57,800",2022-04-12
(선)삼치,제주도,4미,S/P,4,"100,000","95,000","97,500",2022-04-12
(선)삼치,삼천포,대,S/P,145,"5,000","2,000","3,300",2022-04-12
(활)소라,완도,중,그물망,11,"93,500","75,000","83,600",2022-04-12
(선)아귀,나로도,중,S/P,2,"15,000","15,000","15,000",2022-04-12
(선)연자돔,제주도,12미,S/P,1,"54,000","54,000","54,000",2022-04-12
(활)자바리,중국,중,kg,60.8,"25,000","15,000","21,200",2022-04-12
(활)전복,완도,9/10미,kg,71.6,"37,000","36,000","36,700",2022-04-12
(활)전복,완도,10미,kg,34.6,"35,000","30,000","33,400",2022-04-12
(선)쭈꾸미,중국,13미,box,40,"25,000","23,000","23,500",2022-04-12
(선)쭈꾸미,장항,중,box,16,"70,000","25,000","65,400",2022-04-12
(선)털게,러시아,중,미(마리),19,"25,000","10,000","19,200",2022-04-12
(활)가자미,태안,중,kg,5.5,"8,000","8,000","8,000",2022-04-12
(활)강도다리,제주도,중,kg,213.1,"26,000","13,000","21,900",2022-04-12
(선)깐굴,통영,소,box,215,"19,500","14,000","16,900",2022-04-12
(선)대구,속초,중,S/P,22,"15,000","15,000","15,000",2022-04-12
(활)도다리,태안,중,kg,9.8,"13,000","13,000","13,000",2022-04-12
(선)도다리,대부도,중,kg,180.7,"13,000","1,000","11,200",2022-04-12
(활)돌가자미,부산(기장),중,kg,25.6,"85,000","13,000","68,400",2022-04-12
(선)문어,포항,대,S/P,1,"100,000","100,000","100,000",2022-04-12
(선)방어,통영,대,S/P,190.2,"5,000",600,"1,400",2022-04-12
(활)뿔소라,제주도,대,box,5,"95,000","90,500","93,300",2022-04-12
(선)삼치,부산(기장),3미,S/P,7,"99,000","95,000","96,700",2022-04-12
(활)소라,장항,대,box,57,"88,100","55,000","79,000",2022-04-12
(선)아귀,나로도,4미,S/P,17,"25,000","22,000","23,800",2022-04-12
(활)암꽃게,진도,중,kg,9,"40,000","40,000","40,000",2022-04-12
(선)은갈치,제주도,35미,S/P,3,"75,000","25,000","58,300",2022-04-12
(활)전복,완도,60미,kg,11.5,"4,000","4,000","4,000",2022-04-12
(선)쭈꾸미,중국,33미,box,659,"22,500","20,000","21,500",2022-04-12
(냉)참조기,장항,180미,box,47,"85,000","85,000","85,000",2022-04-12
(활)칼바지락,중국,중,box,150,"12,500","8,000","10,900",2022-04-12
