(선)금태,제주도,21미,S/P,3,"50,000","50,000","50,000",2022-04-26
(선)깐홍합,여수,소,box,65,"10,100","7,500","8,400",2022-04-26
(선)넙치,대부도,중,kg,11,"2,500","2,000","2,300",2022-04-26
(활)문어,통영,5미,kg,50,"23,000","20,500","22,000",2022-04-26
(활)민어,완도,중,kg,188.3,"41,000","5,000","12,800",2022-04-26
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2022-04-26
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2022-04-26
(활)붉바리,완도,중,kg,2.9,"100,000","100,000","100,000",2022-04-26
(냉)새꼬막,기타(국내),중,CT/(BT),30,"135,000","135,000","135,000",2022-04-26
(활)소라,여수,대,box,2,"66,300","66,300","66,300",2022-04-26
(냉)염고등어,노르웨이,대,CT/(BT),45,"39,000","39,000","39,000",2022-04-26
(활)왕게,러시아,중,kg,510,"65,000","18,000","50,900",2022-04-26
(선)은갈치,제주도,20미,S/P,12,"35,000","27,000","28,700",2022-04-26
(선)은갈치,제주도,6미,S/P,8,"150,000","138,000","142,800",2022-04-26
(활)전복,완도,22미,kg,68.7,"18,000","14,000","14,600",2022-04-26
(활)전복,완도,10/11미,kg,57.5,"32,000","30,000","31,400",2022-04-26
(선)쭈꾸미,중국,31미,box,93,"23,700","23,700","23,700",2022-04-26
(선)쭈꾸미,중국,37미,box,200,"18,000","18,000","18,000",2022-04-26
(활)참돔,일본,중,kg,"1,898.6","19,000",500,"14,000",2022-04-26
(활)참돔,서천,중,kg,55.8,"18,000","6,500","9,200",2022-04-26
(활)가무락,대부도,대,그물망,3,"235,000","235,000","235,000",2022-04-26
(활)가무락,순천,대,그물망,7,"203,000","196,300","199,200",2022-04-26
(활)감숭어,여수,중,kg,712.2,"8,500",500,"2,200",2022-04-26
(선)고등어,제주도,20미,S/P,6,"70,000","55,000","67,500",2022-04-26
(선)금태,제주도,11미,S/P,1,"140,000","140,000","140,000",2022-04-26
(선)낙지,중국,28미,box,88,"15,000","14,200","14,400",2022-04-26
(활)농어,목포,중,kg,89.2,"18,000","11,000","14,200",2022-04-26
(선)도다리,안흥,중,kg,240,"14,000","2,500","6,100",2022-04-26
(활)동죽,중국,대,box,5,"21,000","20,000","20,200",2022-04-26
(선)멸치,거제도,대,S/P,10,"4,000","4,000","4,000",2022-04-26
(선)민어,목포,대,S/P,389.2,"15,000","4,500","8,500",2022-04-26
(선)민어,완도,중,kg,314.2,"17,000","5,000","10,700",2022-04-26
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2022-04-26
(냉)부세,중국,300/400,CT/(BT),100,"21,900","21,900","21,900",2022-04-26
(활)암꽃게,고흥,소,kg,60,"29,000","26,000","28,500",2022-04-26
(활)암꽃게,고흥,소소,kg,20,"25,000","25,000","25,000",2022-04-26
(선)열기,완도,중,kg,12.5,"9,000","9,000","9,000",2022-04-26
(선)은갈치,제주도,8미,S/P,21,"140,000","130,000","135,500",2022-04-26
(활)쭈꾸미,보령,소,그물망,29,"130,000","26,000","122,800",2022-04-26
(선)참돔,일본,중,kg,18.5,"7,000","1,000","3,200",2022-04-26
(활)감숭어,진도,중,kg,354.6,"6,500",500,"2,700",2022-04-26
(선)갑오징어,나로도,11미,S/P,3,"18,000","18,000","18,000",2022-04-26
(활)겉삐뚜리,화성,중,그물망,2,"75,100","75,100","75,100",2022-04-26
(선)고등어,제주도,14미,S/P,7,"40,000","40,000","40,000",2022-04-26
(선)까치복,제주도,30미,S/P,55.7,"6,500","4,000","5,500",2022-04-26
(활)낙지,보령,30미,그물망,9,"129,000","129,000","129,000",2022-04-26
(선)낙지,중국,6미,box,24,"22,600","18,500","22,200",2022-04-26
(활)동죽,장항,중,그물망,7,"41,700","41,700","41,700",2022-04-26
(활)문어,통영,2미,kg,12.6,"19,000","17,000","18,300",2022-04-26
(선)민대구,제주도,9미,S/P,1,"40,000","40,000","40,000",2022-04-26
(선)복어,목포,대,S/P,1.7,"3,000","3,000","3,000",2022-04-26
(선)새치,속초,3미,S/P,1,"5,000","5,000","5,000",2022-04-26
(활)잡어,목포,중,kg,11.7,"9,000","1,000","4,200",2022-04-26
(활)전복,완도,17/18미,kg,362.8,"20,000","8,000","16,600",2022-04-26
(활)전복,완도,9/10미,kg,54.3,"36,000","35,000","35,800",2022-04-26
(활)줄돔,일본,중,kg,100.7,"73,000","53,000","61,000",2022-04-26
(선)쭈꾸미,중국,46미,box,25,"20,300","20,300","20,300",2022-04-26
(선)키조개,장항,대,box,19,"87,000","21,100","69,100",2022-04-26
(활)피꼬막(피조개),격포,중,망,14,"4,600","4,600","4,600",2022-04-26
(선)학꽁치,포항,대,S/P,13,"50,000","40,000","46,200",2022-04-26
(활)감성돔,중국,중,kg,90.4,"26,000","7,000","11,900",2022-04-26
(활)겉삐뚜리,군산,대,box,3,"40,000","28,000","36,000",2022-04-26
(선)도다리,대부도,중,kg,54.2,"13,000","8,000","10,200",2022-04-26
(선)백조기,나로도,8미,S/P,2,"22,000","22,000","22,000",2022-04-26
(선)아귀,나로도,4미,S/P,5,"13,000","13,000","13,000",2022-04-26
(활)암꽃게,격포,대,kg,10,"40,000","40,000","40,000",2022-04-26
(활)우럭조개,여수,15미,box,1,"105,000","105,000","105,000",2022-04-26
(활)자바리,중국,중,kg,92,"25,000","18,000","20,100",2022-04-26
(선)잡어,신안,중,kg,29,"1,000","1,000","1,000",2022-04-26
(활)전복,완도,소소,kg,20.3,"5,000","5,000","5,000",2022-04-26
(활)전복,완도,10미,kg,26.2,"62,000","33,000","36,300",2022-04-26
(선)점성어,중국,중,kg,3.1,200,200,200,2022-04-26
(선)쭈꾸미,중국,53미,box,108,"13,500","13,500","13,500",2022-04-26
(선)쭈꾸미,장항,중,box,10,"42,000","42,000","42,000",2022-04-26
