(활)가리비,마산,중,box,3,"29,000","29,000","29,000",2022-04-18
(선)간재미,태안,중,kg,15,"1,300",800,"1,100",2022-04-18
(선)갈치,목포,20미,S/P,3,"430,000","430,000","430,000",2022-04-18
(활)개조개,여수,대,box,20,"65,000","52,100","57,800",2022-04-18
(선)깐홍합,여수,소,box,60,"13,000","10,200","11,400",2022-04-18
(활)낙지,대천,13미,그물망,1,"45,500","45,500","45,500",2022-04-18
(활)넙치,진도,중,kg,4.8,"5,000","5,000","5,000",2022-04-18
(선)다랑어,감포,2미,S/P,19.2,"11,000","11,000","11,000",2022-04-18
(선)돔,일본,중,kg,1,"10,000","10,000","10,000",2022-04-18
(선)방어,포항,대,S/P,54.9,"35,000","3,000","17,900",2022-04-18
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2022-04-18
(선)서대,태안,중,kg,5.8,"10,000","6,000","7,800",2022-04-18
(활)소라,순천,대,box,4,"96,100","82,200","92,600",2022-04-18
(활)소라,인천,대,그물망,8,"57,100","52,000","53,300",2022-04-18
(선)양태,안흥,중,kg,49.1,"9,500","3,000","6,000",2022-04-18
(활)왕게,러시아,중,kg,327.7,"75,000","12,000","63,700",2022-04-18
(활)전복,완도,10/11미,kg,60.5,"33,000","32,000","32,200",2022-04-18
(활)쭈꾸미,대천,소,그물망,70,"81,000","60,000","63,000",2022-04-18
(선)쭈꾸미,중국,12미,box,30,"28,500","28,000","28,300",2022-04-18
(활)참돔,일본,중,kg,"3,155.9","25,000","3,000","11,800",2022-04-18
(활)감숭어,여수,중,kg,736.3,"7,000",500,"2,200",2022-04-18
(선)갑오징어,군산,10미,box,21,"28,200","16,000","24,000",2022-04-18
(활)검복,목포,중,kg,33.7,"33,000","10,000","22,300",2022-04-18
(활)낙지,보령,30미,그물망,5,"129,000","129,000","129,000",2022-04-18
(활)농어,목포,중,kg,19.9,"18,000","8,000","13,700",2022-04-18
(활)도다리,대천,중,kg,324.8,"22,000","2,000","14,100",2022-04-18
(선)도다리,안흥,중,kg,22.9,"4,000","4,000","4,000",2022-04-18
(선)도다리,대부도,대,kg,46.4,"13,000","6,000","10,000",2022-04-18
(활)동죽,장항,중,그물망,9,"47,000","45,500","46,400",2022-04-18
(활)봉바지락,중국,중,box,4,"14,100","14,100","14,100",2022-04-18
(선)분홍새우,삼척,대,S/P,2,"200,000","200,000","200,000",2022-04-18
(활)소라,여수,중,그물망,15,"78,100","78,100","78,100",2022-04-18
(활)암꽃게,고흥,소소,kg,3,"10,000","10,000","10,000",2022-04-18
(활)암꽃게,고흥,소,kg,116,"18,000","14,500","17,800",2022-04-18
(활)암꽃게,고흥,대,kg,208,"35,000","33,000","33,400",2022-04-18
(활)우럭,안흥,중,kg,12.4,"18,000","13,000","15,200",2022-04-18
(활)전복,완도,17/18미,kg,225.9,"22,500","11,000","19,000",2022-04-18
(활)쭈꾸미,보령,소,그물망,14,"63,500","27,000","60,900",2022-04-18
(선)참돔,일본,중,kg,154.3,"6,000",300,"2,800",2022-04-18
(선)키조개,장항,대,box,34,"76,600","25,000","59,100",2022-04-18
