(선)간재미,태안,중,kg,213,"2,000",800,"1,400",2022-04-30
(선)게발,태안,중,S/P,1,"22,000","22,000","22,000",2022-04-30
(선)깐홍합,여수,소,box,42,"13,000","9,000","10,700",2022-04-30
(활)문어,목포,중,kg,175.9,"21,000","15,500","18,400",2022-04-30
(선)방어,포항,대,S/P,44,"144,000","70,000","98,400",2022-04-30
(냉)부세,중국,400/500,CT/(BT),50,"22,300","22,300","22,300",2022-04-30
(선)양태,안흥,중,kg,38.1,"4,500","2,000","3,800",2022-04-30
(활)왕게,러시아,중,kg,519.5,"82,500","10,000","68,400",2022-04-30
(선)은갈치,제주도,20미,S/P,25,"40,000","35,000","36,400",2022-04-30
(선)은갈치,제주도,6미,S/P,9,"210,000","170,000","196,700",2022-04-30
(활)잡어,태안,중,kg,3.4,"10,000","7,000","8,500",2022-04-30
(활)전복,완도,11미,kg,23.9,"32,000","32,000","32,000",2022-04-30
(활)전복,완도,10/11미,kg,32,"32,000","30,000","31,300",2022-04-30
(활)전복,완도,22미,kg,84,"15,000","15,000","15,000",2022-04-30
(활)전복,완도,23미,kg,12,"17,000","17,000","17,000",2022-04-30
(선)쭈꾸미,중국,12미,box,157,"15,000","13,100","13,900",2022-04-30
(선)쭈꾸미,중국,31미,box,222,"16,100","16,100","16,100",2022-04-30
(선)쭈꾸미,중국,25미,box,160,"17,000","16,300","16,300",2022-04-30
(활)참돔,일본,중,kg,"4,273.5","19,000","3,000","15,400",2022-04-30
(활)참돔,서천,중,kg,64.3,"18,000","14,000","15,200",2022-04-30
(활)가무락,강화,중,그물망,1,"140,000","140,000","140,000",2022-04-30
(활)감숭어,여수,중,kg,"2,153.5","10,000",500,"4,500",2022-04-30
(선)낙지,중국,5미,box,19,"15,000","14,500","14,600",2022-04-30
(활)도다리,대천,중,kg,29.9,"15,000","8,000","12,200",2022-04-30
(선)도다리,대부도,대,kg,18.2,"10,000","4,000","7,400",2022-04-30
(선)돔,일본,중,kg,1.4,500,500,500,2022-04-30
(활)동죽,장항,중,그물망,29,"39,100","39,100","39,100",2022-04-30
(선)민어,완도,중,kg,36.7,"17,000","6,700","10,600",2022-04-30
(선)민어,목포,대,S/P,475.5,"15,000","5,000","8,600",2022-04-30
(활)봉바지락,중국,중,box,7,"20,000","18,200","19,000",2022-04-30
(활)소라,여수,대,box,1,"103,000","103,000","103,000",2022-04-30
(활)암꽃게,고흥,소,kg,10,"20,000","20,000","20,000",2022-04-30
(활)암꽃게,고흥,대,kg,20,"37,000","36,000","36,500",2022-04-30
