(선)간재미,태안,중,kg,359,"1,500",800,"1,100",2022-04-19
(선)간재미,목포,10미,c/s(상자),360,"1,300","1,100","1,200",2022-04-19
(냉)갈치,기타(국내),32/33미,CT/(BT),200,"108,500","108,500","108,500",2022-04-19
(선)깐홍합,여수,소,box,39,"16,100","11,100","14,700",2022-04-19
(활)농어,격포,중,kg,68.2,"16,000","10,000","10,700",2022-04-19
(선)다랑어,후포,대,S/P,14,"60,000","50,000","52,900",2022-04-19
(활)돌게,태안,중,kg,30,"8,000","8,000","8,000",2022-04-19
(선)방어,포항,대,S/P,3,"30,000","30,000","30,000",2022-04-19
(냉)부세,중국,400/500,CT/(BT),200,"22,200","22,000","22,100",2022-04-19
(선)서대,태안,중,kg,1.1,"12,000","12,000","12,000",2022-04-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"104,200","104,200","104,200",2022-04-19
(선)은갈치,제주도,6미,S/P,18,"190,000","175,000","185,800",2022-04-19
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2022-04-19
(선)잡어,죽변,소,S/P,1,"5,000","5,000","5,000",2022-04-19
(활)전복,완도,10/11미,kg,73.4,"32,000","25,000","30,900",2022-04-19
(활)참돔,일본,중,kg,"1,394","18,000","1,500","13,800",2022-04-19
(활)참돔,제주도,중,kg,94.1,"27,000","13,000","17,900",2022-04-19
(선)참돔,완도,중,S/P,13,"4,500","4,500","4,500",2022-04-19
(선)참조기,제주도,6미,S/P,2,"112,500","112,500","112,500",2022-04-19
(선)홍어,안흥,대,가구,112.3,"7,000","4,500","6,300",2022-04-19
(활)가무락,순천,대,그물망,5,"165,000","165,000","165,000",2022-04-19
(활)감숭어,여수,중,kg,293.2,"7,000","1,000","4,300",2022-04-19
(활)검복,목포,중,kg,26.3,"24,000","15,000","20,800",2022-04-19
(냉)고등어,기타(국내),소,CT/(BT),30,"21,200","21,200","21,200",2022-04-19
(활)농어,목포,중,kg,63.4,"13,000","9,000","10,500",2022-04-19
(선)도다리,안흥,중,kg,1.7,"1,000","1,000","1,000",2022-04-19
(활)동죽,장항,중,그물망,17,"50,000","42,600","44,100",2022-04-19
(선)멸치,거제도,대,S/P,30,"5,000","5,000","5,000",2022-04-19
(선)민어,목포,대,S/P,169.6,"14,000","5,000","12,400",2022-04-19
(선)방어,동해시,중,kg,74.3,"1,000","1,000","1,000",2022-04-19
(냉)부세,중국,300/400,CT/(BT),250,"22,200","21,200","21,800",2022-04-19
(선)삼치,제주도,5미,S/P,1,"65,000","65,000","65,000",2022-04-19
(활)소라,여수,대,box,3,"85,000","85,000","85,000",2022-04-19
(선)아귀,서산,5미,c/s(상자),15,"16,000","16,000","16,000",2022-04-19
