(선)아귀,나로도,4미,S/P,4,"20,000","15,000","17,500",2022-04-28
(선)아귀,안흥,6미,c/s(상자),2,"25,000","25,000","25,000",2022-04-28
(활)자바리,중국,중,kg,132.7,"22,000","8,000","20,100",2022-04-28
(활)잡어,목포,중,kg,18.5,"25,000","5,000","9,900",2022-04-28
(활)전복,완도,10미,kg,11,"29,000","29,000","29,000",2022-04-28
(활)전복,완도,소소,kg,46.1,"5,000","3,000","4,000",2022-04-28
(활)전복,완도,9/10미,kg,44.9,"38,000","36,000","36,500",2022-04-28
(활)전복,완도,35/40미,kg,70,"7,000","6,500","6,600",2022-04-28
(선)쭈꾸미,중국,13미,box,50,"16,200","16,000","16,100",2022-04-28
(선)참돔,완도,중,kg,121.3,"10,000","6,000","6,600",2022-04-28
(활)칼바지락,중국,중,box,100,"15,000","10,000","11,900",2022-04-28
(선)털게,러시아,중,미(마리),25,"33,000","8,000","21,800",2022-04-28
(선)가자미,완도,중,kg,61.3,"7,500","1,500","4,200",2022-04-28
(활)강도다리,제주도,중,kg,180.3,"24,500","5,000","20,100",2022-04-28
(선)깐굴,통영,소,box,55,"19,600","15,500","18,200",2022-04-28
(선)깐바지락,삼천포,소,box,152,"19,000","16,200","17,700",2022-04-28
(활)도다리,서천,중,kg,65.1,"14,000","6,000","11,900",2022-04-28
(활)도다리,군산,중,kg,393.9,"23,000","8,000","14,700",2022-04-28
(활)돌게,대부도,중,kg,130,"12,000","12,000","12,000",2022-04-28
(활)돔,일본,중,kg,21.2,"26,000","26,000","26,000",2022-04-28
(활)문어,완도,4미,kg,18.3,"19,000","19,000","19,000",2022-04-28
(활)문어,완도,2미,kg,4.9,"15,000","15,000","15,000",2022-04-28
(선)미더덕,마산,소,box,27,"32,000","30,100","31,300",2022-04-28
(선)백조기,나로도,16미,S/P,1,"15,000","15,000","15,000",2022-04-28
(활)붉바리,목포,중,kg,2.5,"160,000","160,000","160,000",2022-04-28
(활)소라,장항,대,box,32,"97,500","47,000","79,500",2022-04-28
(선)아귀,남해,2미,S/P,39,"9,000","8,000","8,500",2022-04-28
(활)암꽃게,태안,대,kg,210,"37,000","37,000","37,000",2022-04-28
(활)암꽃게,진도,중,kg,20,"43,000","40,000","41,500",2022-04-28
(활)전복,완도,60미,kg,302.4,"3,000","2,500","2,600",2022-04-28
(선)점성어,중국,중,kg,17.9,500,500,500,2022-04-28
(활)참숭어,진도,중,kg,415.7,"10,000","3,000","5,400",2022-04-28
(선)간재미,안흥,중,kg,4,"1,500","1,500","1,500",2022-04-28
(선)갑오징어,목포,대,S/P,104,"14,000","8,000","11,800",2022-04-28
(선)갑오징어,나로도,6미,S/P,6,"37,000","37,000","37,000",2022-04-28
(선)갑오징어,축산,3미,S/P,1,"20,000","20,000","20,000",2022-04-28
(선)깐바지락,여수,소,box,62,"18,500","10,500","14,500",2022-04-28
(활)도다리,안흥,중,kg,224.5,"24,000","6,000","15,200",2022-04-28
(선)돔,제주도,1미,S/P,1,"13,000","13,000","13,000",2022-04-28
(선)만디,마산,2봉,box,25,"27,200","15,000","24,700",2022-04-28
(활)문어,완도,8미,kg,31.2,"22,000","21,000","21,500",2022-04-28
(선)삼치,제주도,9미,S/P,1,"54,000","54,000","54,000",2022-04-28
(선)삼치,여수,특대,S/P,5,"104,000","84,000","96,000",2022-04-28
(선)아귀,안흥,8미,c/s(상자),1,"22,000","22,000","22,000",2022-04-28
(활)전갱이,통영,중,kg,288,"22,000","22,000","22,000",2022-04-28
(활)전복,완도,13미,kg,34.7,"26,500","25,500","26,200",2022-04-28
(활)진주담치,러시아,중,그물망,5,"52,000","52,000","52,000",2022-04-28
(선)쭈꾸미,중국,14미,box,42,"18,000","17,000","17,300",2022-04-28
(활)참돔,통영,중,kg,35.1,"14,000","10,000","13,500",2022-04-28
(활)피꼬막(피조개),여수,중,그물망,5,"20,000","20,000","20,000",2022-04-28
(활)해삼,통영,소,box,15,"15,600","15,600","15,600",2022-04-28
(선)홍어,인천,대,S/P,94.1,"7,000","7,000","7,000",2022-04-28
(활)감성돔,여수,중,kg,28.5,"24,000","6,000","16,300",2022-04-28
(활)고등어,통영,중,kg,73,"12,000","12,000","12,000",2022-04-28
(냉)고등어,기타(국내),33미,CT/(BT),25,"27,000","27,000","27,000",2022-04-28
(선)금태,제주도,10미,S/P,1,"150,000","150,000","150,000",2022-04-28
(선)금태,부산(기장),대,S/P,2,"240,000","240,000","240,000",2022-04-28
(선)만디,여수,소,box,10,"12,300","12,300","12,300",2022-04-28
(선)민어,나로도,3미,S/P,1,"60,000","60,000","60,000",2022-04-28
(선)병어돔,중국,중,kg,5.2,"3,000","3,000","3,000",2022-04-28
(선)삼치,축산,9미,S/P,7,"159,000","124,000","147,000",2022-04-28
(활)새꼬막,순천,중,그물망,28,"55,000","5,000","26,000",2022-04-28
(선)아귀,방어진,대,S/P,6,"55,000","43,000","49,000",2022-04-28
(선)아귀,포항,대,S/P,1,"40,000","40,000","40,000",2022-04-28
(선)아귀,나로도,5미,S/P,1,"15,000","15,000","15,000",2022-04-28
(선)아귀,나로도,2미,S/P,2,"20,000","20,000","20,000",2022-04-28
(활)전갱이,일본,중,kg,230,"31,000","21,000","30,300",2022-04-28
(활)전복,완도,8/9미,kg,103.9,"43,000","38,000","39,400",2022-04-28
(활)전복,완도,21/22미,kg,128.4,"16,000","15,500","15,800",2022-04-28
(선)쭈꾸미,중국,38미,box,206,"17,000","16,100","16,700",2022-04-28
(선)쭈꾸미,중국,34미,box,76,"16,300","16,300","16,300",2022-04-28
(선)쭈꾸미,중국,39미,box,50,"16,200","16,200","16,200",2022-04-28
(활)감숭어,대천,중,kg,226.2,"8,500","1,500","3,400",2022-04-28
(선)갑오징어,진도,중,kg,156,"14,000","3,500","10,200",2022-04-28
(선)갑오징어,나로도,8미,S/P,3,"26,000","26,000","26,000",2022-04-28
(선)갑오징어,나로도,4미,S/P,3,"42,000","42,000","42,000",2022-04-28
(선)갑오징어,나로도,7미,S/P,2,"30,000","30,000","30,000",2022-04-28
(활)농어,통영,중,kg,11.6,"17,000","13,000","14,400",2022-04-28
(선)만디,마산,소,box,270,"16,300","10,700","14,300",2022-04-28
(선)삼치,포항,대,S/P,33,"139,000","80,000","105,100",2022-04-28
(활)상어,완도,중,kg,38,"10,000","3,000","4,800",2022-04-28
(활)소라,고흥,대,box,6,"91,100","73,100","82,100",2022-04-28
(활)수꽃게,완도,대,kg,16,"20,000","20,000","20,000",2022-04-28
(선)아귀,남해,3미,S/P,10,"13,000","12,000","12,200",2022-04-28
(활)암꽃게,부안,중,kg,48,"37,000","30,000","32,600",2022-04-28
(선)은갈치,제주도,7미,S/P,20,"162,000","135,000","154,800",2022-04-28
(활)잡어,격포,중,kg,25.1,"6,000","1,000","2,300",2022-04-28
(활)잡어,통영,중,kg,2,"15,000","15,000","15,000",2022-04-28
(활)점성어,중국,중,kg,723.4,"10,000","4,000","8,600",2022-04-28
(선)쭈꾸미,중국,11미,box,3,"17,000","17,000","17,000",2022-04-28
(활)피꼬막(피조개),군산,중,그물망,12,"20,000","11,000","15,200",2022-04-28
(냉)한치,인도네시아,12/13미,CT/(BT),10,"175,000","129,900","141,300",2022-04-28
(활)감성돔,목포,중,kg,18.7,"23,000","12,000","14,400",2022-04-28
(활)감숭어,거제도,중,kg,"3,329.2","8,000",300,"5,400",2022-04-28
(선)꼴뚜기,여수,10봉,box,4,"83,000","83,000","83,000",2022-04-28
(선)낙지,중국,15미,box,74,"20,000","19,000","19,000",2022-04-28
(선)낙지,중국,17미,box,55,"20,200","19,500","19,800",2022-04-28
(선)다랑어,축산,1미,S/P,17.1,"9,000","9,000","9,000",2022-04-28
(활)도다리,대부도,중,kg,68,"17,000","9,000","11,100",2022-04-28
(활)물바지락,순천,대,box,7,"46,000","46,000","46,000",2022-04-28
(선)민어,제주도,2미,S/P,6,"94,500","60,000","84,300",2022-04-28
(활)백합,태안,중,그물망,33,"128,000","118,000","121,900",2022-04-28
(선)삼치,죽변,대,S/P,4,"75,000","75,000","75,000",2022-04-28
(활)수꽃게,부안,중,kg,30,"18,000","17,500","17,700",2022-04-28
(활)암꽃게,완도,대,kg,39,"45,000","44,000","44,500",2022-04-28
(선)왕게,러시아,중,kg,154.8,"45,500","6,000","21,100",2022-04-28
(활)전복,완도,30미,kg,21.7,"12,500","12,000","12,200",2022-04-28
(활)전복,완도,12/13미,kg,56.9,"27,000","26,000","26,400",2022-04-28
(선)쭈꾸미,중국,23미,box,351,"18,100","16,300","16,700",2022-04-28
(선)쭈꾸미,중국,15미,box,21,"15,000","15,000","15,000",2022-04-28
(활)참돔,군산,중,kg,114.5,"19,000","3,000","14,700",2022-04-28
(활)참숭어,화성,중,kg,255.6,"9,000","5,000","5,700",2022-04-28
(활)감성돔,완도,중,kg,50.3,"22,000","12,000","18,300",2022-04-28
(선)갑오징어,축산,5미,S/P,1,"16,000","16,000","16,000",2022-04-28
(선)검복,완도,중,kg,44.8,"4,000","3,000","3,600",2022-04-28
(냉)고등어,노르웨이,400/600,CT/(BT),120,"78,700","78,000","78,600",2022-04-28
(선)낙지,중국,8미,box,70,"22,500","20,000","21,500",2022-04-28
(활)멍게,통영,중,box,19,"32,200","32,000","32,100",2022-04-28
(활)백합,장항,중,그물망,6,"118,000","115,000","116,000",2022-04-28
(활)벵에돔,일본,중,kg,30.3,"20,000","7,000","14,900",2022-04-28
(선)삼치,포항,8미,S/P,11,"152,000","127,000","144,000",2022-04-28
(활)소라,군산,대,box,19,"96,000","71,200","86,100",2022-04-28
(선)아귀,안흥,4미,c/s(상자),2,"28,000","28,000","28,000",2022-04-28
(냉)염고등어,기타(국내),20손,CT/(BT),50,"26,000","26,000","26,000",2022-04-28
(활)전복,완도,14미,kg,22.9,"23,500","23,500","23,500",2022-04-28
(활)진주담치,마산,중,그물망,48,"9,000","4,100","7,300",2022-04-28
(활)진주담치,여수,중,그물망,94,"9,000","6,500","7,300",2022-04-28
(선)쭈꾸미,중국,54미,box,16,"13,200","13,200","13,200",2022-04-28
(활)참돔,격포,중,kg,179.7,"15,000","12,500","14,200",2022-04-28
(활)피꼬막(피조개),장항,중,그물망,10,"11,000","11,000","11,000",2022-04-28
(선)홍어,방어진,대,S/P,64,"6,000","6,000","6,000",2022-04-28
(선)갑오징어,안흥,중,kg,483,"12,000","1,500","5,000",2022-04-28
(활)개조개,여수,20미,box,8,"66,800","66,600","66,800",2022-04-28
(선)깐바지락,태안,소,box,5,"15,000","15,000","15,000",2022-04-28
(활)낙지,화성,20미,그물망,9,"200,000","154,000","169,300",2022-04-28
(선)낙지,중국,11미,box,261,"20,000","18,000","19,300",2022-04-28
(활)대게,러시아,중,kg,"1,453.9","40,000","5,000","31,300",2022-04-28
(선)삼치,강구,2미,S/P,94.9,"5,500","5,300","5,400",2022-04-28
(선)삼치,제주도,2미,S/P,1,"35,000","35,000","35,000",2022-04-28
(활)암꽃게,고흥,중,kg,10,"40,000","40,000","40,000",2022-04-28
(활)암꽃게,진도,대,kg,50,"50,000","50,000","50,000",2022-04-28
(선)양태,나로도,대,S/P,3,"25,000","25,000","25,000",2022-04-28
(선)은갈치,제주도,3미,S/P,3,"170,000","155,000","160,000",2022-04-28
(선)잡어,안흥,중,kg,3.2,"5,000","1,000","3,800",2022-04-28
(활)전복,완도,13/14미,kg,68.5,"24,000","23,500","23,600",2022-04-28
(활)전복,완도,3미,kg,12.2,"90,000","90,000","90,000",2022-04-28
(활)전복,완도,8미,kg,34.9,"40,000","38,000","39,300",2022-04-28
(활)전복,완도,15/16미,kg,66.6,"22,000","20,500","21,400",2022-04-28
(선)쭈꾸미,중국,35미,box,421,"16,300","16,000","16,200",2022-04-28
(선)쭈꾸미,중국,32미,box,40,"15,400","15,200","15,300",2022-04-28
(선)참가자미,목포,대,S/P,19.3,"70,000","5,000","11,700",2022-04-28
(선)간재미,안흥,소,가구,447,"4,000",500,"2,100",2022-04-28
(활)감성돔,통영,중,kg,75.6,"40,000","12,000","23,600",2022-04-28
(선)깐바지락,통영,소,box,12,"18,100","13,200","16,900",2022-04-28
(선)낙지,중국,16미,box,128,"20,500","20,000","20,300",2022-04-28
(선)넙치,나로도,대,S/P,3,"22,000","18,000","20,700",2022-04-28
(활)농어,화성,중,kg,55.9,"5,500","5,500","5,500",2022-04-28
(활)농어,중국,중,kg,"1,121.7","17,500","7,000","14,100",2022-04-28
(활)말백합,태안,중,그물망,18,"116,100","115,300","115,700",2022-04-28
(선)바다가재,캐나다,중,kg,48.9,"22,000","2,000","12,800",2022-04-28
(선)백조기,제주도,15미,S/P,1,"22,000","22,000","22,000",2022-04-28
(선)볼락,제주도,대,S/P,15.4,"95,000","6,000","31,300",2022-04-28
(활)수꽃게,고흥,중,kg,30,"18,000","18,000","18,000",2022-04-28
(활)잡어,여수,중,kg,62.6,"20,000","1,000","5,000",2022-04-28
(선)잡어,완도,중,kg,53.7,"95,000",500,"2,800",2022-04-28
(선)잡어,여수,대,S/P,3,"61,000","61,000","61,000",2022-04-28
(활)전복,완도,24/25미,kg,36.5,"16,000","15,500","15,800",2022-04-28
(선)준치,제주도,15미,S/P,4,"10,000","10,000","10,000",2022-04-28
(활)참돔,대천,중,kg,121.5,"20,000","15,000","17,200",2022-04-28
(활)털게,러시아,중,미(마리),11,"57,000","18,000","38,500",2022-04-28
(선)홍어,안흥,소,가구,232.1,"7,000","5,500","6,900",2022-04-28
(선)가자미,부산(기장),대,S/P,1,"230,000","230,000","230,000",2022-04-28
(선)갑오징어,나로도,5미,S/P,2,"50,000","41,000","45,500",2022-04-28
(선)금태,제주도,13미,S/P,2,"110,000","110,000","110,000",2022-04-28
(활)낙지,인천,20미,그물망,22,"110,000","76,000","79,100",2022-04-28
(선)방어,강구,3미,S/P,100.9,"8,000","3,500","4,900",2022-04-28
(선)방어,여수,특대,S/P,153.3,"93,000","5,000","11,000",2022-04-28
(선)뱅어,삼천포,소,box,19,"25,000","23,000","23,200",2022-04-28
(활)병어돔,중국,중,kg,174.6,"15,000","10,500","11,600",2022-04-28
(활)부시리,제주도,중,kg,135.3,"18,000","8,000","14,600",2022-04-28
(선)삼치,강구,4미,S/P,43.5,"5,300","5,300","5,300",2022-04-28
(선)삼치,감포,대,S/P,31,"140,000","88,000","109,500",2022-04-28
(선)아귀,남해,4미,S/P,15,"9,000","5,000","8,700",2022-04-28
(활)암꽃게,부안,대중,kg,30,"43,000","43,000","43,000",2022-04-28
(선)열기,축산,12미,S/P,1,"20,000","20,000","20,000",2022-04-28
(냉)오징어,기타(국내),중,S/P,188,"69,000","65,000","65,900",2022-04-28
(선)왕게,노르웨이,중,kg,10,"45,000","35,000","40,400",2022-04-28
(선)잿방어,일본,중,kg,49.2,"10,000",300,"5,700",2022-04-28
(활)전복,완도,25미,kg,54.2,"17,000","13,500","14,200",2022-04-28
(활)전복,완도,7/8미,kg,35.2,"45,000","43,000","44,000",2022-04-28
(활)해삼,삼천포,소,box,49,"28,300","25,000","26,600",2022-04-28
(선)낙지,중국,24미,box,150,"17,000","17,000","17,000",2022-04-28
(활)넙치,군산,중,kg,134.4,"22,000","14,500","18,000",2022-04-28
(활)넙치,완도,중,kg,389,"23,000","2,000","17,100",2022-04-28
(활)넙치,서천,중,kg,119.2,"19,000","10,000","14,000",2022-04-28
(활)넙치,제주도,중,kg,774.3,"20,000","10,000","17,800",2022-04-28
(선)농어,나로도,4미,S/P,1,"30,000","30,000","30,000",2022-04-28
(선)멸치,남해,대,S/P,110,"23,000","23,000","23,000",2022-04-28
(선)삼치,제주도,3미,S/P,1,"49,500","49,500","49,500",2022-04-28
(활)수꽃게,고흥,소,kg,20,"17,000","17,000","17,000",2022-04-28
(선)수조기,나로도,대,S/P,2,"20,000","20,000","20,000",2022-04-28
(선)아귀,완도,중,kg,50.1,"1,800","1,300","1,500",2022-04-28
(선)아귀,나로도,6미,S/P,1,"15,000","15,000","15,000",2022-04-28
(선)우럭,통영,중,kg,132.6,"17,000","10,000","12,700",2022-04-28
(활)잡어,속초,1미,kg,30,"2,000","2,000","2,000",2022-04-28
(활)전복,완도,40미,kg,66,"12,000","10,000","11,000",2022-04-28
(활)전복,완도,15미,kg,156,"23,000","20,000","20,800",2022-04-28
(활)줄돔,통영,중,kg,24.4,"53,000","20,000","39,400",2022-04-28
(선)쭈꾸미,중국,20미,box,159,"20,000","17,500","18,100",2022-04-28
(활)칡게,순천,소,그물망,74,"30,000","20,500","23,800",2022-04-28
(선)키조개,보령,6코,box,2,"83,000","83,000","83,000",2022-04-28
(활)가무락,고창,대,그물망,2,"228,000","222,000","225,000",2022-04-28
(선)가자미,제주도,대,S/P,87,"7,500","7,500","7,500",2022-04-28
(냉)갈치,기타(국내),20/25미,CT/(BT),70,"178,400","178,400","178,400",2022-04-28
(선)감성돔,중국,중,kg,46.9,"3,000","2,500","2,800",2022-04-28
(활)낙지,대천,30미,그물망,5,"99,000","90,000","91,800",2022-04-28
(활)넙치,대천,중,kg,233.9,"21,000","10,000","14,300",2022-04-28
(선)대게,러시아,중,kg,78.4,"22,500","1,500","13,100",2022-04-28
(활)도다리,여수,중,kg,12.5,"24,000","24,000","24,000",2022-04-28
(활)도다리,통영,중,kg,16.9,"23,000","15,000","21,700",2022-04-28
(선)도다리,인천,중,kg,190.2,"12,000","1,500","9,100",2022-04-28
(선)민어,제주도,대,S/P,34.5,"150,000","10,000","30,000",2022-04-28
(활)바위굴,여수,중,그물망,27,"17,100","17,000","17,000",2022-04-28
(선)삼치,축산,7미,S/P,1,"26,000","26,000","26,000",2022-04-28
(활)새조개,여수,중,box,2,"75,000","72,000","73,500",2022-04-28
(활)수조기,여수,중,kg,64.3,"10,000","5,000","6,100",2022-04-28
(활)전복,완도,20미,kg,136.2,"17,000","15,500","15,900",2022-04-28
(활)전복,완도,18/19미,kg,36.8,"18,000","17,500","17,800",2022-04-28
(활)전복,완도,16/17미,kg,118,"20,000","10,000","16,600",2022-04-28
(선)쭈꾸미,중국,10미,box,31,"17,000","17,000","17,000",2022-04-28
(선)참가자미,완도,중,kg,3,"5,000","5,000","5,000",2022-04-28
(활)넙치,통영,중,kg,424.5,"22,000","5,000","15,100",2022-04-28
(선)넙치,안흥,대,S/P,76,"5,000",500,"4,000",2022-04-28
(선)돔,남해,3미,S/P,1,"15,000","15,000","15,000",2022-04-28
(선)돔,남해,2미,S/P,8,"12,000","12,000","12,000",2022-04-28
(냉)명태,러시아,5통,CT/(BT),30,"27,200","27,200","27,200",2022-04-28
(선)삼치,축산,대,S/P,2,"75,000","75,000","75,000",2022-04-28
(선)아귀,안흥,9미,c/s(상자),1,"17,000","17,000","17,000",2022-04-28
(냉)염고등어,노르웨이,특대,CT/(BT),50,"39,500","39,500","39,500",2022-04-28
(선)은갈치,제주도,10미,S/P,133,"160,000","25,000","68,200",2022-04-28
(선)은갈치,제주도,5미,S/P,34,"165,000","155,000","160,300",2022-04-28
(선)잡어,통영,대,S/P,40.3,"8,000","2,000","5,600",2022-04-28
(활)잿방어,일본,중,kg,787.2,"23,000","6,000","16,800",2022-04-28
(선)전갱이,후포,대,S/P,30,"25,000","24,000","24,300",2022-04-28
(활)전복,완도,14/15미,kg,67.6,"24,000","21,000","22,600",2022-04-28
(활)전복,완도,11/12미,kg,69.8,"30,000","27,000","27,800",2022-04-28
(활)전복,완도,19/20미,kg,59.2,"17,000","16,000","16,300",2022-04-28
(선)쭈꾸미,중국,22미,box,232,"19,800","16,000","17,100",2022-04-28
(선)쭈꾸미,중국,21미,box,66,"19,200","19,200","19,200",2022-04-28
(활)토바지락,중국,중,box,22,"7,000","5,500","5,700",2022-04-28
(선)홍어,안흥,중,kg,913.9,"8,000","4,200","6,000",2022-04-28
(선)갑오징어,나로도,10미,S/P,3,"26,000","26,000","26,000",2022-04-28
(활)넙치,대부도,중,kg,60,"18,000","4,000","10,200",2022-04-28
(활)능성어,일본,중,kg,44.3,"37,000","37,000","37,000",2022-04-28
(선)만디,통영,소,box,10,"14,300","14,300","14,300",2022-04-28
(활)문어,완도,6미,kg,32.9,"19,000","19,000","19,000",2022-04-28
(활)물바지락,여수,대,box,158,"55,200","10,000","41,700",2022-04-28
(활)물바지락,여수,중,box,3,"24,200","15,000","20,900",2022-04-28
(선)분홍새우,속초,대,S/P,4,"90,000","60,000","80,500",2022-04-28
(선)삼치,강구,중,kg,81,"5,000","5,000","5,000",2022-04-28
(선)삼치,강구,5미,S/P,65.1,"5,300","5,300","5,300",2022-04-28
(선)새조개,여수,10봉,box,4,"165,000","163,000","164,000",2022-04-28
(냉)오징어,장항,20미,S/P,72,"50,000","43,000","47,300",2022-04-28
(선)우럭,완도,중,kg,11.5,"14,000","14,000","14,000",2022-04-28
(선)은갈치,제주도,9미,S/P,3,"155,000","155,000","155,000",2022-04-28
(선)자바리,중국,중,kg,32.4,"8,000","3,000","7,400",2022-04-28
(활)잡어,진도,중,kg,196.3,"22,000","2,000","10,600",2022-04-28
(활)전복,완도,12미,kg,23,"27,000","27,000","27,000",2022-04-28
(선)쭈꾸미,중국,28미,box,100,"16,800","16,800","16,800",2022-04-28
(활)피꼬막(피조개),격포,중,그물망,14,"13,500","12,500","13,000",2022-04-28
(활)해삼,마산,소,box,179,"83,500","12,000","17,300",2022-04-28
(활)가무락,부안,대,그물망,8,"226,000","225,000","225,300",2022-04-28
(선)간재미,인천,중,kg,"2,066","10,000",300,"1,300",2022-04-28
(선)갑오징어,여수,대,box,5,"30,300","30,300","30,300",2022-04-28
(활)낙지,대천,20미,그물망,38,"106,000","72,000","80,600",2022-04-28
(선)낙지,중국,10미,box,300,"20,300","18,500","19,400",2022-04-28
(활)넙치,목포,중,kg,198.9,"20,000","6,000","14,400",2022-04-28
(선)넙치,안흥,중,kg,17.1,"6,500","2,500","5,500",2022-04-28
(활)말백합,강화,중,그물망,2,"120,000","120,000","120,000",2022-04-28
(활)물바지락,통영,대,box,5,"86,300","86,300","86,300",2022-04-28
(선)볼락,완도,중,kg,26.4,"7,000","6,500","6,800",2022-04-28
(선)분홍새우,속초,소,S/P,1,"40,000","40,000","40,000",2022-04-28
(선)삼치,제주도,6미,S/P,1,"67,600","67,600","67,600",2022-04-28
(선)잡어,목포,대,S/P,532,"12,000",500,"4,500",2022-04-28
(선)전어,대천,중,kg,393,"2,000","1,700","1,800",2022-04-28
(선)쭈꾸미,중국,24미,box,535,"21,000","16,100","17,300",2022-04-28
(선)참돔,나로도,3미,S/P,11,"25,000","23,000","23,900",2022-04-28
(활)피꼬막(피조개),마산,중,그물망,53,"23,000","17,000","20,300",2022-04-28
(활)해삼,군산,소,box,15,"18,500","18,500","18,500",2022-04-28
