(선)간재미,태안,중,kg,516,"4,500","2,000","2,800",2022-04-02
(선)깐홍합,여수,소,box,91,"12,200","8,100","9,300",2022-04-02
(활)낙지,인천,10미,그물망,1,"65,000","65,000","65,000",2022-04-02
(활)넙치,진도,중,kg,170.4,"22,000","12,200","13,200",2022-04-02
(활)문어,목포,중,kg,73.8,"20,000","20,000","20,000",2022-04-02
(선)민어,완도,중,S/P,69.1,"8,000","6,500","7,000",2022-04-02
(선)서대,태안,중,kg,11.5,"13,000","13,000","13,000",2022-04-02
(활)왕게,러시아,중,kg,912,"74,000","15,000","57,100",2022-04-02
(선)은갈치,제주도,25미,S/P,20,"30,000","28,000","28,500",2022-04-02
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2022-04-02
(선)은갈치,제주도,6미,S/P,7,"137,000","120,000","128,700",2022-04-02
(활)전복,완도,10/11미,kg,67.3,"33,000","30,000","32,200",2022-04-02
(활)전복,완도,22미,kg,22,"14,000","14,000","14,000",2022-04-02
(활)쭈꾸미,대천,소,그물망,195,"91,000","90,000","90,500",2022-04-02
(선)쭈꾸미,중국,56미,box,56,"18,500","18,500","18,500",2022-04-02
(선)쭈꾸미,중국,25미,box,345,"24,100","23,600","24,000",2022-04-02
(활)참돔,일본,중,kg,"4,015.6","19,000","1,700","15,300",2022-04-02
(활)참돔,제주도,중,kg,152.9,"25,000","8,000","17,000",2022-04-02
(활)참숭어,영광,중,kg,700.5,"3,500",500,"2,800",2022-04-02
(선)참조기,제주도,14미,S/P,1,"290,000","290,000","290,000",2022-04-02
(활)감숭어,여수,중,kg,"2,082.4","6,000",200,"2,600",2022-04-02
(선)감숭어,태안,중,kg,15.8,200,200,200,2022-04-02
(선)갑오징어,군산,10미,box,21,"27,800","15,500","20,700",2022-04-02
(선)낙지,중국,5미,box,30,"22,500","22,500","22,500",2022-04-02
(선)낙지,중국,6미,box,14,"24,200","24,200","24,200",2022-04-02
(활)도다리,대천,중,kg,362.2,"22,000","10,000","19,200",2022-04-02
(선)도다리,대부도,대,kg,38.3,"16,000","3,000","13,100",2022-04-02
(활)동죽,장항,중,그물망,19,"39,100","38,300","38,600",2022-04-02
(선)민어,완도,중,kg,264.9,"16,000","5,000","9,900",2022-04-02
(선)분홍새우,동해시,대,S/P,117,"45,000","35,000","39,200",2022-04-02
(선)옥돔,제주도,16미,S/P,1,"532,000","532,000","532,000",2022-04-02
(냉)왕게,러시아,중,kg,4.1,"21,000","21,000","21,000",2022-04-02
(활)우럭,안흥,중,kg,6.3,"17,000","11,000","12,400",2022-04-02
(선)은갈치,제주도,8미,S/P,1,"150,000","150,000","150,000",2022-04-02
(활)전복,완도,17/18미,kg,172.2,"21,500","18,500","20,000",2022-04-02
(활)줄돔,일본,중,kg,142.9,"87,000","13,000","62,000",2022-04-02
(선)참돔,일본,중,kg,29.6,"12,000","5,000","8,400",2022-04-02
(활)참숭어,안흥,중,kg,183.2,"5,000",500,"4,100",2022-04-02
