(선)간재미,태안,중,kg,"1,597","1,500",500,"1,100",2022-04-09
(활)개조개,여수,대,box,10,"81,100","80,000","80,600",2022-04-09
(선)깐홍합,여수,소,box,47,"17,500","13,600","15,600",2022-04-09
(활)넙치,진도,중,kg,100.3,"20,000","7,000","13,700",2022-04-09
(활)도다리,제주도,중,kg,1.6,"10,000","10,000","10,000",2022-04-09
(활)민어,완도,중,kg,16.1,"30,000","15,000","22,900",2022-04-09
(선)방어,속초,중,kg,62.4,"2,000","2,000","2,000",2022-04-09
(냉)아귀,중국,4미,CT/(BT),20,"23,500","23,500","23,500",2022-04-09
(냉)아귀,중국,5미,CT/(BT),20,"21,900","21,900","21,900",2022-04-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-04-09
(선)은갈치,제주도,25미,S/P,54,"28,000","25,000","26,100",2022-04-09
(선)은갈치,제주도,20미,S/P,9,"33,000","33,000","33,000",2022-04-09
(선)은갈치,제주도,6미,S/P,12,"140,000","140,000","140,000",2022-04-09
(활)전복,완도,10/11미,kg,68.7,"32,000","29,000","31,500",2022-04-09
(선)쭈꾸미,중국,12미,box,42,"23,200","23,000","23,100",2022-04-09
(선)쭈꾸미,중국,56미,box,64,"16,600","16,600","16,600",2022-04-09
(선)쭈꾸미,중국,37미,box,52,"21,000","20,500","20,800",2022-04-09
(선)쭈꾸미,중국,52미,box,60,"16,600","16,600","16,600",2022-04-09
(활)참돔,일본,중,kg,"3,802.4","24,000","5,000","15,700",2022-04-09
(활)참돔,제주도,중,kg,151.2,"27,000","7,000","16,000",2022-04-09
(활)가무락,강화,중,그물망,1,"110,000","110,000","110,000",2022-04-09
(활)감숭어,여수,중,kg,"1,500","4,000",300,"1,200",2022-04-09
(선)고등어,제주도,14미,S/P,10,"30,000","30,000","30,000",2022-04-09
(선)고등어,제주도,20미,S/P,8,"15,000","15,000","15,000",2022-04-09
(선)낙지,중국,5미,box,27,"17,000","15,000","16,700",2022-04-09
(활)농어,목포,중,kg,135.6,"21,000","15,000","15,900",2022-04-09
(활)도다리,대천,중,kg,246.6,"28,000","2,000","23,100",2022-04-09
(선)민어,완도,중,kg,244.3,"13,000","8,000","9,300",2022-04-09
(선)민어,목포,대,S/P,96,"12,000","12,000","12,000",2022-04-09
(냉)부세,중국,300/400,CT/(BT),100,"21,200","21,200","21,200",2022-04-09
(선)분홍새우,동해시,대,S/P,117,"120,000","30,000","84,800",2022-04-09
(선)삼치,제주도,5미,S/P,3,"150,500","92,000","124,000",2022-04-09
(활)소라,여수,대,box,4,"115,100","113,500","113,900",2022-04-09
(선)아귀,나로도,1미,S/P,1,"15,000","15,000","15,000",2022-04-09
