(냉)갈치,기타(국내),32/33미,CT/(BT),140,"53,100","53,100","53,100",2022-04-21
(선)갯가재,군산,소,box,30,"12,100","12,000","12,100",2022-04-21
(선)게발,태안,중,S/P,9,"30,000","15,000","27,800",2022-04-21
(선)깐홍합,여수,소,box,83,"12,000","7,600","9,100",2022-04-21
(선)다랑어,후포,대,S/P,94.6,"4,500","1,000","2,400",2022-04-21
(활)문어,목포,중,kg,145.1,"18,500","13,000","15,500",2022-04-21
(선)방어,포항,대,S/P,5,"37,000","37,000","37,000",2022-04-21
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2022-04-21
(냉)새꼬막,기타(국내),중,CT/(BT),10,"135,000","135,000","135,000",2022-04-21
(선)서대,태안,중,kg,5.5,"13,000","12,000","12,600",2022-04-21
(선)양태,안흥,중,kg,239.2,"5,000","1,300","2,700",2022-04-21
(활)왕게,러시아,중,kg,"1,050","75,000","1,000","54,600",2022-04-21
(선)은갈치,제주도,20미,S/P,20,"35,000","33,000","34,000",2022-04-21
(선)은갈치,제주도,6미,S/P,21,"175,000","170,000","173,300",2022-04-21
(활)전복,완도,10/11미,kg,32.1,"33,000","30,000","32,200",2022-04-21
(활)전복,완도,22미,kg,22,"17,000","17,000","17,000",2022-04-21
(선)쭈꾸미,중국,25미,box,150,"23,700","21,000","21,100",2022-04-21
(활)참돔,일본,중,kg,"1,535.9","18,000","5,000","14,800",2022-04-21
(활)참돔,제주도,중,kg,106.4,"22,000","17,000","18,200",2022-04-21
(선)홍어,안흥,대,가구,77.3,"6,500","5,000","5,500",2022-04-21
(선)가자미,죽변,12미,S/P,1,"47,000","47,000","47,000",2022-04-21
(선)가자미,속초,대,S/P,245,"2,000","2,000","2,000",2022-04-21
(활)감숭어,여수,중,kg,957.5,"8,500",500,"4,500",2022-04-21
(활)검복,목포,중,kg,33.9,"20,000","2,000","15,100",2022-04-21
(활)농어,목포,중,kg,102.5,"17,000","1,000","11,200",2022-04-21
(활)도다리,대천,중,kg,154.9,"20,000","8,000","16,100",2022-04-21
(활)동죽,장항,중,그물망,17,"38,500","37,700","38,200",2022-04-21
(활)문어,고흥,중,kg,46.7,"20,000","15,000","16,200",2022-04-21
(선)민어,목포,대,S/P,25.5,"19,000","12,000","16,800",2022-04-21
(냉)부세,중국,300/400,CT/(BT),100,"21,900","21,900","21,900",2022-04-21
(선)아귀,태안,대,c/s(상자),23,"15,000","13,000","13,800",2022-04-21
(활)암꽃게,고흥,소,kg,10,"24,000","24,000","24,000",2022-04-21
(활)암꽃게,신안,중,kg,130,"28,000","23,500","24,900",2022-04-21
(선)은갈치,제주도,8미,S/P,9,"175,000","170,000","170,600",2022-04-21
(활)전복,완도,17/18미,kg,505.1,"23,000","10,000","17,700",2022-04-21
(활)전복,완도,30/31미,kg,35.7,"13,500","13,500","13,500",2022-04-21
(선)쭈꾸미,중국,46미,box,63,"18,000","18,000","18,000",2022-04-21
(활)참돔,서천,중,kg,18.2,"22,000","17,000","19,900",2022-04-21
(선)참돔,일본,중,kg,36.4,"8,000","2,500","4,900",2022-04-21
(선)키조개,장항,대,box,27,"81,600","20,000","59,300",2022-04-21
(활)감성돔,중국,중,kg,6.7,"12,000","5,000","8,200",2022-04-21
(활)감숭어,진도,중,kg,494,"5,000","1,000","4,400",2022-04-21
(선)감숭어,태안,중,kg,30.2,100,100,100,2022-04-21
(선)갑오징어,여수,중,kg,132,"10,000","1,500","5,400",2022-04-21
(선)갑오징어,군산,10미,box,3,"22,200","22,200","22,200",2022-04-21
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"15,000","15,000","15,000",2022-04-21
(선)꼴뚜기,여수,대,box,8,"80,000","65,000","71,800",2022-04-21
(선)낙지,중국,12미,box,100,"29,000","28,500","28,800",2022-04-21
(활)복어,대천,중,kg,32.3,"30,000","11,000","16,200",2022-04-21
(선)삼치,제주도,4미,S/P,5,"80,000","49,500","61,500",2022-04-21
(활)소라,여수,중,그물망,18,"76,200","70,000","73,800",2022-04-21
(선)아귀,태안,4미,S/P,8,"20,000","20,000","20,000",2022-04-21
(선)왕게,일본,중,kg,66.6,"42,000","13,000","29,200",2022-04-21
(선)우럭,삼천포,6미,S/P,3,"8,000","8,000","8,000",2022-04-21
(활)자바리,중국,중,kg,30.6,"23,000","19,000","20,600",2022-04-21
(활)전복,완도,9/10미,kg,22.2,"36,000","36,000","36,000",2022-04-21
(활)전복,완도,10미,kg,11.3,"38,000","38,000","38,000",2022-04-21
(활)줄돔,일본,중,kg,101.3,"55,000","20,000","36,200",2022-04-21
(선)청어,속초,대,S/P,40,"10,000","6,000","7,300",2022-04-21
(선)학꽁치,포항,대,S/P,11,"64,000","40,000","57,500",2022-04-21
(선)금태,제주도,12미,S/P,1,"110,000","110,000","110,000",2022-04-21
(선)금태,부산(기장),24미,S/P,2,"440,000","400,000","420,000",2022-04-21
(선)깐굴,통영,소,box,178,"16,200","13,100","14,000",2022-04-21
(선)깐바지락,순천,소,box,7,"25,000","25,000","25,000",2022-04-21
(선)다랑어,강구,3미,S/P,135.4,"7,000","6,500","6,600",2022-04-21
(활)도다리,태안,중,kg,8.7,"15,000","13,000","14,000",2022-04-21
(냉)돌게,태안,중,S/P,19,"55,000","55,000","55,000",2022-04-21
(활)돔,일본,중,kg,19.2,"22,000","20,000","21,000",2022-04-21
(선)백조기,제주도,14미,S/P,20,"26,000","26,000","26,000",2022-04-21
(활)붉바리,목포,중,kg,3.2,"110,000","110,000","110,000",2022-04-21
(활)소라,장항,대,box,23,"100,000","75,200","95,500",2022-04-21
(선)아귀,태안,중,kg,26.4,"1,500","1,300","1,400",2022-04-21
(선)아귀,나로도,4미,S/P,15,"14,000","14,000","14,000",2022-04-21
(활)암꽃게,진도,중,kg,134,"35,000","20,000","33,100",2022-04-21
(활)암꽃게,태안,대,kg,557,"43,500","40,500","42,800",2022-04-21
(선)잡어,여수,1미,kg,5,"20,000","18,000","19,600",2022-04-21
(활)전복,완도,소소,kg,20.9,"6,000","5,000","5,600",2022-04-21
(선)점성어,중국,중,kg,9.6,"1,000","1,000","1,000",2022-04-21
(선)쭈꾸미,중국,33미,box,190,"20,100","19,800","20,000",2022-04-21
(활)칼바지락,중국,중,box,126,"12,300","10,000","11,100",2022-04-21
(활)가무락,화성,대,그물망,13,"220,000","135,000","211,300",2022-04-21
(활)강도다리,제주도,중,kg,125.7,"24,500","14,000","22,400",2022-04-21
(선)금태,부산(기장),15미,S/P,1,"480,000","480,000","480,000",2022-04-21
(선)깐바지락,여수,소,box,55,"28,500","25,100","27,000",2022-04-21
(선)깐바지락,삼천포,소,box,119,"29,300","26,500","27,700",2022-04-21
(선)다랑어,축산,대,S/P,26.8,"41,000","2,500","6,800",2022-04-21
(선)돔,제주도,대,S/P,5,"13,000","13,000","13,000",2022-04-21
(선)미더덕,마산,소,box,39,"21,500","14,800","18,800",2022-04-21
(선)민어,제주도,7미,S/P,70.5,"11,000","10,000","10,700",2022-04-21
(선)복어,제주도,대,S/P,11.5,"11,000","11,000","11,000",2022-04-21
(선)아귀,삼천포,1미,S/P,10,"5,000","5,000","5,000",2022-04-21
(선)아귀,태안,3미,S/P,1,"20,000","20,000","20,000",2022-04-21
(선)아귀,속초,대,S/P,16.2,"3,000",300,"1,300",2022-04-21
(선)잡어,삼천포,대,S/P,1,"3,000","3,000","3,000",2022-04-21
(선)잡어,안흥,대,가구,30.5,"11,000","1,000","6,700",2022-04-21
(활)전복,완도,50/60미,kg,23.3,"7,000","7,000","7,000",2022-04-21
(활)진주담치,남해,중,그물망,40,"6,000","6,000","6,000",2022-04-21
(활)참숭어,진도,중,kg,11.4,"6,500","6,500","6,500",2022-04-21
(선)학꽁치,축산,대,S/P,5,"15,000","15,000","15,000",2022-04-21
(활)해삼,통영,소,box,20,"26,000","20,100","22,800",2022-04-21
(선)간재미,안흥,중,kg,"1,905","2,700",500,900,2022-04-21
(선)갑오징어,목포,대,S/P,57,"13,000","4,000","10,200",2022-04-21
(선)검복,태안,중,kg,70.6,"3,500","2,500","2,900",2022-04-21
(선)금태,나로도,10미,S/P,1,"35,000","35,000","35,000",2022-04-21
(선)다랑어,포항,대,S/P,72,"4,000","4,000","4,000",2022-04-21
(선)만디,마산,2봉,box,32,"25,800","22,000","24,100",2022-04-21
(선)민어,제주도,4미,S/P,1,"76,000","76,000","76,000",2022-04-21
(선)방어,제주도,1미,S/P,1,"24,000","24,000","24,000",2022-04-21
(선)병어,안흥,8미,S/P,1,"5,000","5,000","5,000",2022-04-21
(활)소라,벌교,대,box,2,"92,500","92,500","92,500",2022-04-21
(활)소라,인천,소,그물망,2,"30,000","6,000","18,000",2022-04-21
(선)아귀,안흥,중,kg,354.5,"2,500",500,"1,100",2022-04-21
(선)아귀,태안,6미,S/P,19,"20,000","20,000","20,000",2022-04-21
(활)우럭조개,여수,9미,box,3,"92,700","54,900","80,100",2022-04-21
(활)전갱이,통영,중,kg,315,"22,000","22,000","22,000",2022-04-21
(활)전복,완도,13미,kg,22.2,"26,000","26,000","26,000",2022-04-21
(선)쭈꾸미,중국,14미,box,15,"21,000","21,000","21,000",2022-04-21
(선)피꼬막(살),군산,대,box,1,"7,000","7,000","7,000",2022-04-21
(선)홍어,인천,대,S/P,322.2,"140,000","5,000","6,500",2022-04-21
(선)홍어,안흥,대,c/s(상자),125.7,"4,500","3,000","3,900",2022-04-21
(활)가무락,장항,대,그물망,6,"185,000","182,000","183,500",2022-04-21
(활)감성돔,신안,중,kg,32.3,"10,000","4,000","5,800",2022-04-21
(선)금태,방어진,대,S/P,3,"400,000","150,000","266,700",2022-04-21
(선)까치복,제주도,대,S/P,29.7,"8,000","8,000","8,000",2022-04-21
(활)넙치,태안,중,kg,237.5,"12,500","2,000","5,600",2022-04-21
(선)넙치,태안,중,kg,117.8,"5,000","2,500","3,400",2022-04-21
