(선)간재미,군산,중,kg,539,"3,800",500,"2,000",2022-04-15
(활)개조개,여수,대,box,33,"63,300","48,800","57,200",2022-04-15
(선)게발,태안,중,S/P,1,"16,000","16,000","16,000",2022-04-15
(선)깐홍합,여수,소,box,79,"14,000","9,100","10,500",2022-04-15
(선)돔,제주도,30미,S/P,3,"15,000","15,000","15,000",2022-04-15
(활)문어,목포,중,kg,58,"23,000","23,000","23,000",2022-04-15
(선)민어,완도,중,S/P,27.6,"10,000","10,000","10,000",2022-04-15
(활)왕게,러시아,중,kg,"1,984.4","88,000","1,000","63,000",2022-04-15
(활)우럭,대천,중,kg,26.8,"25,000","18,000","20,400",2022-04-15
(선)은갈치,제주도,6미,S/P,17,"185,000","140,000","147,800",2022-04-15
(활)전복,완도,22미,kg,44.3,"18,000","16,500","17,100",2022-04-15
(활)전복,완도,10/11미,kg,45.3,"31,000","25,000","29,200",2022-04-15
(활)전복,완도,대,kg,33,"7,000","7,000","7,000",2022-04-15
(활)쭈꾸미,대천,소,그물망,37,"135,000","127,300","132,300",2022-04-15
(선)쭈꾸미,중국,37미,box,347,"28,100","26,700","27,100",2022-04-15
(선)쭈꾸미,중국,52미,box,50,"24,100","24,100","24,100",2022-04-15
(활)참돔,일본,중,kg,"2,915","18,000","1,500","14,300",2022-04-15
(활)참돔,제주도,중,kg,330.8,"25,000","6,000","13,700",2022-04-15
(선)참돔,완도,중,S/P,93.2,"6,000","5,000","5,500",2022-04-15
(선)참조기,태안,180미,S/P,10,"95,000","95,000","95,000",2022-04-15
(활)가무락,순천,대,그물망,2,"220,000","220,000","220,000",2022-04-15
(활)감숭어,여수,중,kg,"1,760.6","11,000",500,"6,200",2022-04-15
(선)갑오징어,군산,10미,box,6,"16,000","16,000","16,000",2022-04-15
(활)농어,목포,중,kg,46.7,"22,000","3,000","13,400",2022-04-15
(활)도다리,대천,중,kg,668.7,"20,000","2,000","15,000",2022-04-15
(선)도다리,대부도,대,kg,38.6,"542,000","10,000","24,100",2022-04-15
(선)돔,제주도,7미,S/P,2,"66,000","66,000","66,000",2022-04-15
(활)동죽,장항,중,그물망,6,"42,000","42,000","42,000",2022-04-15
(활)동죽,중국,대,box,5,"23,000","23,000","23,000",2022-04-15
(선)민어,완도,중,kg,194.8,"15,000","5,000","12,300",2022-04-15
(선)분홍새우,동해시,대,S/P,28,"55,000","50,000","52,500",2022-04-15
(활)소라,여수,중,그물망,11,"86,100","86,000","86,000",2022-04-15
(선)열기,완도,중,kg,15.5,"8,000","7,000","7,500",2022-04-15
(냉)왕게,러시아,중,kg,32.7,"6,000","2,000","5,200",2022-04-15
(선)은갈치,제주도,8미,S/P,14,"170,000","143,000","160,200",2022-04-15
(활)전복,완도,17/18미,kg,365,"21,000","18,000","19,700",2022-04-15
(활)줄돔,일본,중,kg,158.2,"85,000","20,000","51,000",2022-04-15
(활)쭈꾸미,보령,소,그물망,6,"116,000","116,000","116,000",2022-04-15
(선)참돔,일본,중,kg,4.6,"7,000","7,000","7,000",2022-04-15
(선)키조개,장항,대,box,33,"83,600","30,000","58,400",2022-04-15
(활)감성돔,중국,중,kg,40.7,"18,000","6,000","11,200",2022-04-15
(활)감숭어,진도,중,kg,375.3,"7,000","6,000","6,200",2022-04-15
(선)갑오징어,여수,중,kg,"1,087","16,000","1,500","7,500",2022-04-15
(활)겉삐뚜리,군산,대,box,5,"88,500","31,100","75,000",2022-04-15
(선)금태,제주도,36미,S/P,1,"35,000","35,000","35,000",2022-04-15
(활)낙지,보령,30미,그물망,7,"120,000","51,000","90,400",2022-04-15
(선)도다리,보령,중,kg,26.5,"10,000","10,000","10,000",2022-04-15
(선)병어,여수,대,S/P,2,"260,000","260,000","260,000",2022-04-15
(선)삼치,제주도,4미,S/P,2,"76,000","65,000","70,500",2022-04-15
(선)아귀,나로도,중,S/P,1,"15,000","15,000","15,000",2022-04-15
(선)암꽃게,태안,대,S/P,8,"180,000","180,000","180,000",2022-04-15
(선)암꽃게,진도,중,S/P,1,"152,000","152,000","152,000",2022-04-15
(활)자바리,중국,중,kg,68.3,"23,000","13,000","19,900",2022-04-15
(활)전복,완도,9/10미,kg,33.8,"38,000","38,000","38,000",2022-04-15
(활)진주담치,러시아,중,box,7,"70,000","70,000","70,000",2022-04-15
(선)쭈꾸미,장항,중,box,25,"71,100","71,100","71,100",2022-04-15
(선)쭈꾸미,화성,소,그물망,1,"71,500","71,500","71,500",2022-04-15
(선)참돔,완도,중,kg,454.5,"8,000","2,000","5,900",2022-04-15
(선)청어,속초,14미,S/P,72,"18,000","10,000","10,900",2022-04-15
(선)털게,러시아,중,미(마리),16,"30,000","12,000","25,400",2022-04-15
(선)갑오징어,군산,3코,box,2,"18,000","18,000","18,000",2022-04-15
(선)깐굴,통영,소,box,250,"18,700","13,200","15,300",2022-04-15
(활)낙지,태안,17미,그물망,1,"85,000","85,000","85,000",2022-04-15
(활)도다리,태안,중,kg,413.4,"10,000","3,500","4,800",2022-04-15
(냉)돌게,태안,중,S/P,16,"65,500","65,500","65,500",2022-04-15
(선)돔,제주도,8미,S/P,1,"66,000","66,000","66,000",2022-04-15
(선)문어,포항,대,S/P,5,"200,000","200,000","200,000",2022-04-15
(선)민어,제주도,3미,S/P,1,"120,000","120,000","120,000",2022-04-15
(선)방어,통영,대,S/P,171.9,"4,500","2,000","2,900",2022-04-15
(선)백조기,제주도,32미,S/P,10,"35,000","32,000","32,600",2022-04-15
(활)뿔소라,제주도,대,box,5,"96,100","96,100","96,100",2022-04-15
(활)소라,장항,대,box,34,"110,000","72,200","95,200",2022-04-15
(선)아귀,나로도,4미,S/P,17,"26,000","26,000","26,000",2022-04-15
(활)암꽃게,진도,중,kg,39,"40,000","17,000","29,900",2022-04-15
(활)암꽃게,태안,대,kg,623,"58,000","40,000","44,600",2022-04-15
(냉)오징어,부산(기장),20미,S/P,42,"72,000","60,000","67,600",2022-04-15
(선)잡어,통영,중,S/P,8.7,"132,000","9,000","23,100",2022-04-15
(활)전복,완도,10미,kg,34.2,"35,000","35,000","35,000",2022-04-15
(활)전복,완도,소,kg,103,"4,000","4,000","4,000",2022-04-15
(활)칼바지락,중국,중,box,130,"13,200","10,000","11,500",2022-04-15
(선)간재미,안흥,중,kg,168,"1,000",500,700,2022-04-15
(선)갑오징어,나로도,6미,S/P,1,"35,000","35,000","35,000",2022-04-15
(활)강도다리,제주도,중,kg,301.5,"24,500","15,000","19,600",2022-04-15
(선)깐바지락,삼천포,소,box,105,"32,000","24,000","28,700",2022-04-15
(선)깐바지락,여수,소,box,35,"29,100","26,500","27,200",2022-04-15
(활)낙지,보령,10미,그물망,4,"66,000","62,000","65,000",2022-04-15
(활)돌가자미,부산(기장),중,kg,22.1,"100,000","65,000","83,800",2022-04-15
(선)돔,제주도,대,S/P,2,"15,000","15,000","15,000",2022-04-15
(선)만디,마산,2봉,box,24,"31,200","24,200","29,600",2022-04-15
(선)미더덕,마산,소,box,55,"21,500","13,100","16,000",2022-04-15
(활)암꽃게,완도,소,kg,80,"20,000","20,000","20,000",2022-04-15
(선)암꽃게,태안,중,S/P,17,"140,000","140,000","140,000",2022-04-15
(선)잡어,군산,중,kg,257,"13,000",500,"7,500",2022-04-15
(냉)적어,노르웨이,200/300,CT/(BT),50,"68,500","68,500","68,500",2022-04-15
(활)전복,완도,13미,kg,10.9,"26,000","26,000","26,000",2022-04-15
(활)참돔,통영,중,kg,115.1,"17,000","8,000","11,100",2022-04-15
(활)참숭어,진도,중,kg,36.5,"9,500","8,000","9,200",2022-04-15
(활)피꼬막(피조개),여수,중,그물망,60,"20,500","19,000","19,800",2022-04-15
(활)해삼,통영,소,box,36,"25,000","19,300","20,000",2022-04-15
(활)해삼,여수,소,box,22,"29,800","20,100","28,700",2022-04-15
(활)가무락,장항,대,그물망,7,"211,000","183,000","204,100",2022-04-15
(선)갑오징어,나로도,9미,S/P,4,"27,000","27,000","27,000",2022-04-15
(활)고등어,통영,중,kg,75,"12,000","12,000","12,000",2022-04-15
(선)까치복,제주도,대,S/P,18,"7,000","7,000","7,000",2022-04-15
(선)넙치,태안,중,kg,59.4,"7,000","6,000","6,200",2022-04-15
(냉)대게,러시아,중,kg,136.8,"6,000","2,000","4,000",2022-04-15
(활)도다리,안흥,중,kg,"1,435.8","17,000","2,000","7,100",2022-04-15
(선)도다리,나로도,대,S/P,1,"35,000","35,000","35,000",2022-04-15
(선)도다리,서천,중,kg,85.5,"12,000","2,000","11,700",2022-04-15
(선)만디,여수,소,box,30,"17,500","17,000","17,200",2022-04-15
(활)말백합,강화,소,그물망,1,"60,000","60,000","60,000",2022-04-15
(선)민대구,제주도,10미,S/P,1,"55,000","55,000","55,000",2022-04-15
(선)백조기,나로도,10미,S/P,1,"8,000","8,000","8,000",2022-04-15
(활)새꼬막,순천,중,그물망,73,"75,500","10,000","34,400",2022-04-15
(냉)암꽃게,태안,중,S/P,83,"200,000","170,000","182,300",2022-04-15
(활)전갱이,일본,중,kg,223,"30,000","13,000","28,800",2022-04-15
(활)전복,완도,8/9미,kg,150.1,"43,000","37,500","38,800",2022-04-15
(선)쭈꾸미,중국,39미,box,70,"27,700","27,300","27,300",2022-04-15
(선)쭈꾸미,중국,14미,box,20,"27,100","25,500","26,700",2022-04-15
(선)통치,제주도,대,S/P,9,"70,000","60,000","63,300",2022-04-15
(활)감성돔,여수,중,kg,53.4,"20,000","8,000","11,600",2022-04-15
(활)감숭어,대천,중,kg,189.8,"9,000","4,500","5,600",2022-04-15
(선)갑오징어,군산,4코,box,4,"11,000","11,000","11,000",2022-04-15
(활)개조개,여수,15미,box,1,"58,200","58,200","58,200",2022-04-15
(선)금태,부산(기장),대,S/P,6,"200,000","110,000","155,000",2022-04-15
(냉)낙지,중국,3미,CT/(BT),200,"47,800","47,800","47,800",2022-04-15
(활)농어,통영,중,kg,27.2,"15,000","4,000","9,900",2022-04-15
(활)문어,통영,중,kg,189.4,"25,000","18,000","23,600",2022-04-15
(활)물바지락,여수,중,그물망,18,"42,000","41,000","41,200",2022-04-15
(선)방어,삼천포,대,S/P,44.3,"65,000","5,000","13,200",2022-04-15
(활)수꽃게,완도,대,kg,7,"23,000","23,000","23,000",2022-04-15
(선)수꽃게,태안,대,S/P,1,"150,000","150,000","150,000",2022-04-15
(선)아귀,나로도,5미,S/P,9,"18,000","18,000","18,000",2022-04-15
(선)아귀,나로도,2미,S/P,4,"30,000","30,000","30,000",2022-04-15
(활)암꽃게,태안,소,kg,273,"25,000","21,000","22,000",2022-04-15
(냉)오징어,기타(국내),대,PAN(펜),50,"83,000","83,000","83,000",2022-04-15
(선)은갈치,제주도,7미,S/P,12,"175,000","143,000","155,600",2022-04-15
(선)쭈꾸미,중국,34미,box,54,"27,300","27,300","27,300",2022-04-15
