(선)간재미,태안,중,kg,"1,100","3,000","1,000","1,800",2022-04-01
(활)개조개,여수,대,box,3,"69,100","69,100","69,100",2022-04-01
(선)깐홍합,여수,소,box,89,"17,000","11,500","14,900",2022-04-01
(선)넙치,나로도,1미,S/P,2,"18,000","18,000","18,000",2022-04-01
(선)민어,완도,중,kg,544.3,"16,000","5,000","8,600",2022-04-01
(활)소라,여수,대,box,1,"175,200","175,200","175,200",2022-04-01
(선)아귀,삼천포,4미,S/P,4,"7,000","7,000","7,000",2022-04-01
(활)왕게,러시아,중,kg,134.6,"65,000","25,000","56,800",2022-04-01
(선)은갈치,제주도,20미,S/P,28,"36,000","34,000","34,400",2022-04-01
(선)은갈치,제주도,25미,S/P,35,"30,000","25,000","27,600",2022-04-01
(선)은갈치,제주도,6미,S/P,19,"170,000","133,000","142,300",2022-04-01
(활)전복,완도,11미,kg,24.2,"30,500","30,000","30,300",2022-04-01
(활)전복,완도,10/11미,kg,102.5,"33,000","30,000","31,900",2022-04-01
(활)전복,완도,22미,kg,81.3,"13,500","11,500","12,900",2022-04-01
(활)쭈꾸미,대천,소,그물망,191,"56,100","55,000","55,300",2022-04-01
(선)쭈꾸미,중국,56미,box,55,"21,000","21,000","21,000",2022-04-01
(선)쭈꾸미,중국,12미,box,27,"30,000","30,000","30,000",2022-04-01
(선)쭈꾸미,군산,중,box,30,"55,800","55,800","55,800",2022-04-01
(활)참돔,일본,중,kg,"2,762.2","19,000","4,000","15,200",2022-04-01
(활)참돔,제주도,중,kg,131.6,"23,000","5,000","19,000",2022-04-01
(선)가자미,속초,대,S/P,115,"2,500","2,500","2,500",2022-04-01
(냉)갈치,기타(국내),40/45미,CT/(BT),100,"53,200","53,200","53,200",2022-04-01
(활)감숭어,여수,중,kg,"1,520.9","6,500",500,"3,000",2022-04-01
(선)갑오징어,군산,10미,box,5,"16,500","16,500","16,500",2022-04-01
(활)낙지,보령,30미,그물망,1,"126,000","126,000","126,000",2022-04-01
(선)낙지,중국,6미,box,51,"24,500","24,500","24,500",2022-04-01
(선)낙지,중국,5미,box,50,"25,500","24,000","24,600",2022-04-01
(활)도다리,대천,중,kg,581.5,"22,000","10,000","18,300",2022-04-01
(선)도다리,대부도,대,kg,105.2,"13,000","7,000","10,400",2022-04-01
(활)동죽,장항,중,그물망,15,"48,600","43,300","45,700",2022-04-01
(선)민어,목포,대,S/P,326,"171,000","5,000","12,100",2022-04-01
(활)복어,대천,중,kg,4.2,"25,000","15,000","20,700",2022-04-01
(선)은갈치,제주도,8미,S/P,18,"165,000","50,000","143,600",2022-04-01
(활)전복,완도,17/18미,kg,391.2,"23,000","19,000","20,800",2022-04-01
(활)줄돔,일본,중,kg,48.3,"100,000","8,000","36,600",2022-04-01
(활)쭈꾸미,보령,소,그물망,19,"57,200","27,000","55,600",2022-04-01
(선)참돔,일본,중,kg,29.9,"8,000","1,000","4,100",2022-04-01
(선)청어,삼천포,대,S/P,7,"3,000","3,000","3,000",2022-04-01
(선)키조개,장항,대,box,40,"70,000","22,000","43,000",2022-04-01
(선)홍어,목포,대,S/P,32.2,"9,000","9,000","9,000",2022-04-01
(활)감성돔,중국,중,kg,113,"33,000","6,000","18,800",2022-04-01
