(활)가무락,목포,중,그물망,2,"85,000","60,000","72,500",2022-04-06
(선)가자미,속초,10미,S/P,5,"60,000","60,000","60,000",2022-04-06
(선)깐홍합,여수,소,box,50,"17,500","13,100","14,400",2022-04-06
(활)낙지,보령,45미,그물망,2,"112,500","112,500","112,500",2022-04-06
(활)넙치,진도,중,kg,38.3,"24,000",800,"14,300",2022-04-06
(선)넙치,대부도,중,kg,4,"9,000","9,000","9,000",2022-04-06
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2022-04-06
(선)서대,태안,중,kg,7.5,"75,900","11,000","22,300",2022-04-06
(냉)아귀,중국,5미,CT/(BT),50,"28,400","28,400","28,400",2022-04-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-04-06
(선)우럭,제주도,7미,S/P,1,"128,000","128,000","128,000",2022-04-06
(선)은갈치,제주도,6미,S/P,13,"170,000","132,000","153,100",2022-04-06
(선)은갈치,제주도,25미,S/P,45,"25,000","18,000","19,800",2022-04-06
(선)은갈치,제주도,20미,S/P,43,"30,000","30,000","30,000",2022-04-06
(활)전복,완도,10/11미,kg,61.5,"33,000","15,000","29,400",2022-04-06
(선)쭈꾸미,중국,12미,box,30,"20,200","19,600","20,000",2022-04-06
(선)쭈꾸미,중국,31미,box,520,"17,100","15,800","16,400",2022-04-06
(선)쭈꾸미,중국,25미,box,219,"17,100","17,100","17,100",2022-04-06
(활)참돔,일본,중,kg,"2,269.3","18,500","1,000","13,200",2022-04-06
(활)참돔,제주도,중,kg,29.2,"25,000","20,000","23,100",2022-04-06
(활)가리비,마산,중,box,5,"18,300","18,100","18,200",2022-04-06
(선)간재미,태안,중,kg,"1,083","5,000","1,000","1,800",2022-04-06
(활)감숭어,여수,중,kg,"2,195.1","3,500",800,"1,500",2022-04-06
(활)도다리,대천,중,kg,230.1,"18,000","7,000","9,200",2022-04-06
(선)도다리,대부도,대,kg,99,"24,000","12,000","21,600",2022-04-06
(선)도다리,안흥,중,kg,211.4,"23,000","13,000","21,000",2022-04-06
(활)동죽,장항,중,그물망,21,"30,500","30,000","30,400",2022-04-06
(냉)명태(H/G),미국,900UP,PAN(펜),10,"51,400","51,400","51,400",2022-04-06
(선)민어,완도,중,kg,56.1,"18,000","10,000","14,100",2022-04-06
(선)민어,목포,대,S/P,9.1,"120,000","9,000","21,200",2022-04-06
(선)방어,포항,대,S/P,71.4,"70,000","3,000","9,600",2022-04-06
(활)소라,여수,대,box,1,"95,100","95,100","95,100",2022-04-06
(활)소라,진도,중,그물망,5,"100,000","100,000","100,000",2022-04-06
(선)아귀,방어진,8미,S/P,1,"40,000","40,000","40,000",2022-04-06
(활)왕게,러시아,중,kg,526.4,"70,000","8,000","50,400",2022-04-06
(선)은갈치,제주도,8미,S/P,14,"160,000","145,000","152,500",2022-04-06
(활)쭈꾸미,대천,소,그물망,57,"85,000","47,600","81,500",2022-04-06
(활)쭈꾸미,보령,소,그물망,25,"76,200","66,600","75,700",2022-04-06
(선)참돔,일본,중,kg,18.3,"6,000","5,000","5,700",2022-04-06
(선)홍어,군산,2단,c/s(상자),1,"100,000","100,000","100,000",2022-04-06
(활)감성돔,중국,중,kg,20.8,"18,000","6,000","12,200",2022-04-06
(활)감숭어,진도,중,kg,77.2,"3,000",300,"2,100",2022-04-06
(선)갑오징어,여수,중,kg,195,"12,500","3,300","6,500",2022-04-06
(선)갑오징어,군산,10미,box,23,"26,200","16,000","22,200",2022-04-06
(활)낙지,보령,30미,그물망,16,"114,000","114,000","114,000",2022-04-06
(선)낙지,중국,6미,box,69,"22,500","20,000","20,700",2022-04-06
(선)돌게,태안,중,kg,3.2,"6,000","6,000","6,000",2022-04-06
(선)삼치,제주도,4미,S/P,1,"70,000","70,000","70,000",2022-04-06
(선)연자돔,제주도,18미,S/P,2,"155,000","155,000","155,000",2022-04-06
(선)연자돔,제주도,12미,S/P,1,"187,000","187,000","187,000",2022-04-06
(냉)왕게,러시아,중,kg,27.1,"8,000","6,000","7,100",2022-04-06
(선)은갈치,제주도,4미,S/P,3,"170,000","145,000","153,300",2022-04-06
(활)자바리,중국,중,kg,48,"19,000","12,000","17,200",2022-04-06
(활)전복,완도,9/10미,kg,34.1,"38,000","20,000","30,900",2022-04-06
(활)전복,완도,17/18미,kg,124.2,"20,000","10,000","15,100",2022-04-06
(활)줄돔,일본,중,kg,92.9,"90,000","65,000","73,200",2022-04-06
(선)쭈꾸미,중국,13미,box,7,"19,000","19,000","19,000",2022-04-06
(선)청어,속초,14미,S/P,15,"10,000","10,000","10,000",2022-04-06
