(냉)갈치,기타(국내),32/33미,CT/(BT),100,"108,500","108,500","108,500",2022-04-20
(선)갯가재,군산,소,box,23,"17,000","17,000","17,000",2022-04-20
(선)금태,방어진,22미,S/P,1,"50,000","50,000","50,000",2022-04-20
(선)깐홍합,여수,소,box,65,"12,600","8,800","10,700",2022-04-20
(선)넙치,대부도,중,kg,25.5,"7,000","7,000","7,000",2022-04-20
(활)돌게,태안,중,kg,18,"7,000","7,000","7,000",2022-04-20
(냉)염고등어,노르웨이,대,CT/(BT),100,"39,000","39,000","39,000",2022-04-20
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"104,700","104,700","104,700",2022-04-20
(선)은갈치,제주도,6미,S/P,24,"170,000","145,000","161,500",2022-04-20
(선)은갈치,제주도,20미,S/P,15,"40,000","40,000","40,000",2022-04-20
(활)잡어,태안,중,kg,5.5,"30,000","25,000","25,900",2022-04-20
(활)전복,완도,10/11미,kg,34.9,"32,000","30,500","31,000",2022-04-20
(선)쭈꾸미,중국,37미,box,197,"16,100","16,100","16,100",2022-04-20
(선)쭈꾸미,중국,31미,box,90,"16,600","16,600","16,600",2022-04-20
(선)쭈꾸미,중국,52미,box,25,"13,200","13,200","13,200",2022-04-20
(선)쭈꾸미,중국,56미,box,50,"13,300","13,300","13,300",2022-04-20
(선)쭈꾸미,중국,49미,box,100,"15,500","15,500","15,500",2022-04-20
(선)쭈꾸미,중국,25미,box,200,"17,500","17,500","17,500",2022-04-20
(활)참돔,일본,중,kg,"1,687.3","18,500","1,000","12,100",2022-04-20
(활)참돔,제주도,중,kg,73.9,"25,000","5,000","16,400",2022-04-20
(활)가리비,마산,중,box,5,"27,000","27,000","27,000",2022-04-20
(활)가무락,대부도,대,그물망,2,"221,000","220,000","220,500",2022-04-20
(선)가자미,죽변,12미,S/P,1,"28,000","28,000","28,000",2022-04-20
(활)감숭어,여수,중,kg,849.1,"5,500",500,"1,600",2022-04-20
(활)검복,목포,중,kg,45.6,"21,000","15,000","19,000",2022-04-20
(선)낙지,중국,5미,box,50,"22,200","21,100","21,300",2022-04-20
(활)농어,목포,중,kg,5.7,"14,000","14,000","14,000",2022-04-20
(활)도다리,대천,중,kg,134.4,"20,000","3,000","14,000",2022-04-20
(활)동죽,장항,중,그물망,16,"43,000","40,000","40,500",2022-04-20
(활)동죽,중국,대,box,5,"26,300","26,300","26,300",2022-04-20
(선)민어,완도,중,kg,10.9,"15,000","15,000","15,000",2022-04-20
(선)민어,목포,대,S/P,53.4,"250,000","12,500","27,100",2022-04-20
(선)병어,완도,중,kg,12.7,"28,000","26,000","27,300",2022-04-20
(활)봉바지락,중국,중,box,3,"8,000","8,000","8,000",2022-04-20
(선)분홍새우,동해시,대,S/P,21,"55,000","45,000","51,700",2022-04-20
(선)양태,안흥,중,kg,68.6,"6,000","2,200","4,500",2022-04-20
(냉)염고등어,기타(국내),중,CT/(BT),30,"27,500","27,500","27,500",2022-04-20
(활)왕게,러시아,중,kg,"1,109.4","77,000","12,000","58,600",2022-04-20
(활)전복,완도,17/18미,kg,396.3,"21,000","10,000","18,500",2022-04-20
(선)참돔,일본,중,kg,25.9,"10,000",100,"6,600",2022-04-20
(선)가자미,속초,대,S/P,4,"50,000","50,000","50,000",2022-04-20
(활)감성돔,중국,중,kg,49.6,"8,000","3,000","6,300",2022-04-20
(활)감숭어,진도,중,kg,221.6,"3,500",500,"1,600",2022-04-20
(선)갑오징어,여수,중,kg,809,"14,500","1,500","6,700",2022-04-20
(활)낙지,보령,30미,그물망,12,"123,000","123,000","123,000",2022-04-20
(선)낙지,중국,6미,box,70,"19,000","17,100","17,600",2022-04-20
(선)낙지,중국,12미,box,68,"24,600","23,500","23,900",2022-04-20
(활)넙치,강화,중,kg,127.1,"8,000","3,000","6,000",2022-04-20
(활)놀래미,부안,중,kg,104.8,"19,000","1,000","5,400",2022-04-20
(활)문어,진도,6미,kg,24.6,"20,000","20,000","20,000",2022-04-20
(활)문어,완도,7미,kg,14.8,"20,000","20,000","20,000",2022-04-20
(활)뿔소라,통영,대,box,13,"50,000","46,600","47,800",2022-04-20
(선)은갈치,제주도,4미,S/P,1,"175,000","175,000","175,000",2022-04-20
(활)자바리,중국,중,kg,24.5,"24,000","12,000","19,400",2022-04-20
(활)전복,완도,9/10미,kg,45.8,"37,000","35,500","36,400",2022-04-20
(활)줄돔,일본,중,kg,191.3,"70,000","20,000","41,700",2022-04-20
(선)쭈꾸미,장항,중,box,11,"28,000","14,000","26,700",2022-04-20
(활)참숭어,서산,중,kg,367.6,"8,500",300,"6,100",2022-04-20
(선)키조개,장항,대,box,23,"83,000","22,000","53,600",2022-04-20
(선)학꽁치,포항,대,S/P,6,"50,000","40,000","43,300",2022-04-20
(선)가자미,완도,중,kg,70.1,"6,000","3,000","5,000",2022-04-20
(활)갑오징어,서산,중,kg,56.8,"15,000","9,000","11,900",2022-04-20
(활)강도다리,제주도,중,kg,45.1,"24,500","16,000","23,300",2022-04-20
(선)깐굴,통영,소,box,190,"18,000","12,500","14,100",2022-04-20
(선)농어,속초,대,S/P,20.2,"3,000","3,000","3,000",2022-04-20
(활)도다리,태안,중,kg,104.5,"20,000","5,000","14,400",2022-04-20
(활)돔,일본,중,kg,9,"23,000","23,000","23,000",2022-04-20
(활)문어,진도,10미,kg,11.8,"20,000","20,000","20,000",2022-04-20
(활)소라,장항,대,box,20,"97,100","47,700","83,400",2022-04-20
(선)아귀,태안,중,kg,58.6,"1,500","1,500","1,500",2022-04-20
(활)암꽃게,태안,대,kg,182,"45,000","44,500","44,500",2022-04-20
(활)암꽃게,진도,중,kg,20,"38,000","38,000","38,000",2022-04-20
(활)전복,완도,10미,kg,11.6,"38,000","38,000","38,000",2022-04-20
(활)전복,완도,소소,kg,7.6,"5,000","5,000","5,000",2022-04-20
(선)점성어,중국,중,kg,33.3,700,700,700,2022-04-20
(선)쭈꾸미,중국,33미,box,498,"17,200","16,000","16,800",2022-04-20
(선)참돔,완도,중,kg,59.4,"6,000","5,000","5,600",2022-04-20
(활)참숭어,부안,중,kg,173.7,"3,000","2,000","2,400",2022-04-20
(선)청어,속초,14미,S/P,87,"9,000","4,000","7,100",2022-04-20
(활)칼바지락,중국,중,box,130,"14,000","9,600","11,900",2022-04-20
(선)간재미,안흥,중,kg,673,"3,500",500,"1,300",2022-04-20
(선)검복,태안,중,kg,87.2,"3,500","3,500","3,500",2022-04-20
(선)깐바지락,삼천포,소,box,187,"25,500","18,500","23,700",2022-04-20
(선)깐바지락,여수,소,box,72,"25,100","20,100","23,700",2022-04-20
(활)낙지,인천,30미,그물망,1,"108,000","108,000","108,000",2022-04-20
(활)낙지,대부도,45미,그물망,1,"162,000","162,000","162,000",2022-04-20
(선)다랑어,축산,대,S/P,92.8,"13,000","10,000","12,200",2022-04-20
(활)도다리,안흥,중,kg,219.5,"18,000","2,500","9,700",2022-04-20
(선)만디,마산,2봉,box,14,"27,100","26,300","26,900",2022-04-20
(활)문어,완도,4미,kg,27.2,"20,000","17,000","19,400",2022-04-20
(활)문어,완도,8미,kg,31,"21,000","20,000","20,500",2022-04-20
(선)미더덕,마산,소,box,69,"22,500","14,200","18,800",2022-04-20
(선)아귀,안흥,중,kg,208.9,"2,500","1,500","1,900",2022-04-20
(활)전복,완도,9미,kg,22.5,"39,000","39,000","39,000",2022-04-20
(활)진주담치,남해,중,그물망,37,"6,600","5,500","5,900",2022-04-20
(활)진주담치,러시아,중,그물망,10,"48,000","48,000","48,000",2022-04-20
(활)참돔,통영,중,kg,27.3,"22,000","10,000","15,500",2022-04-20
(활)참숭어,진도,중,kg,189.7,"6,500","2,500","3,500",2022-04-20
(활)피꼬막(피조개),여수,중,그물망,30,"18,000","16,100","17,000",2022-04-20
(활)해삼,통영,소,box,3,"20,300","20,300","20,300",2022-04-20
(활)가무락,장항,대,그물망,5,"182,000","180,000","181,200",2022-04-20
(활)감성돔,대천,중,kg,3.5,"13,000","13,000","13,000",2022-04-20
(선)갑오징어,목포,대,S/P,59,"15,500","6,000","11,800",2022-04-20
(활)개불,여수,60미,box,1,"48,000","48,000","48,000",2022-04-20
(선)까치복,제주도,대,S/P,28.6,"9,000","9,000","9,000",2022-04-20
(선)낙지,중국,9미,box,2,"21,000","21,000","21,000",2022-04-20
(활)넙치,태안,중,kg,161.3,"13,000","3,000","8,000",2022-04-20
(선)넙치,태안,중,kg,192.9,"15,000","1,500","5,600",2022-04-20
(선)다랑어,포항,대,S/P,3,"60,000","60,000","60,000",2022-04-20
(선)만디,여수,소,box,5,"15,000","15,000","15,000",2022-04-20
